fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
4de5c2611f6e9d90c7e3ca79,Taco Madre,28.69436896799433,-100.55991700668379,Acuna-Piedras Negras,Piedras Negras,Coahuila,,,,,MX,2011-06-01,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y#\xd5\xae$\x0b\x97@<\xb1\xc2*(\xe4\x96',"{'xmin': -100.55991700668379, 'ymin': 28.69436896799433, 'xmax': -100.55991700668379, 'ymax': 28.69436896799433}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ef2b74d0e015e413b631fd1,Taqueria Los Arcos,25.787302394563735,-100.3101961186534,,,,,,,,MX,2011-12-22,2024-05-07,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x13\xda@\xd2=\x99@9\xc9\x8c\xa6T\xb6\xb7',"{'xmin': -100.3101961186534, 'ymin': 25.787302394563735, 'xmax': -100.3101961186534, 'ymax': 25.787302394563735}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50a27d12e4b09ea2f1981da9,Tacos Witty,26.060415,-98.28201,,,,,,,,MX,2012-11-13,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x92\x0cs\xab\xc9G@:\x0fw[\x810\x16',"{'xmin': -98.28201, 'ymin': 26.060415, 'xmax': -98.28201, 'ymax': 26.060415}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4dd6675dd22d38ef42cdeb9e,Taquitos Del Carrito Rojo,25.77289811,-100.31716112,Querétaro 223,General Escobedo,Nuevo León,,,,,MX,2011-05-20,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0Y\x14L^'}\x9d@9\xc5\xdc\xa6\x89\x97\x18""","{'xmin': -100.31716112, 'ymin': 25.77289811, 'xmax': -100.31716112, 'ymax': 25.77289811}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
524a3ad9498ea0fb828ea40c,Ta'Carbon Grill,25.65021866187113,-100.29388473763974,,,,,,,,MX,2013-10-01,2021-08-15,2016-09-09,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1c1941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\x12\xcf\x01\xee=3@9\xa6t\xba\xef\xfcB',"{'xmin': -100.29388473763974, 'ymin': 25.65021866187113, 'xmax': -100.29388473763974, 'ymax': 25.65021866187113}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant",1
524491168bbd04ad03502631,TACORREY,25.68815201685694,-100.28998374938963,Rafael Najera 2415,Monterrey,Nuevo León,64550,,,,MX,2013-09-26,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x12\x8f\x17\xff\xff\xff@9\xb0*\xbb\x07\x13\xb6',"{'xmin': -100.28998374938963, 'ymin': 25.68815201685694, 'xmax': -100.28998374938963, 'ymax': 25.68815201685694}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
591cf3af1fa76329bd84f3ce,Tacos Y Tortas De Cochinita El Sudzaleño,25.743906,-100.386217,,Monterrey,NL,64344,,,,MX,2017-05-18,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x18\xb7\xc7\x82\n1@9\xbep\x9f\xa5LU',"{'xmin': -100.386217, 'ymin': 25.743906, 'xmax': -100.386217, 'ymax': 25.743906}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55f43047498eacc0283dac80,Tacos de la Vulka,25.788847,-100.23624,Roble,Appdaca,Nuevo León,,,,,MX,2015-09-12,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x0f\x1e\x8e`\x80s@9\xc9\xf1\xe0\x82\x8c7',"{'xmin': -100.23624, 'ymin': 25.788847, 'xmax': -100.23624, 'ymax': 25.788847}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55517de8498e9ee4361337e2,tacos ana,27.447749,-99.513,,,,,,,,MX,2015-05-12,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe0\xd4\xfd\xf3\xb6F@;r\x9f\xad\xaf\xd1\x14',"{'xmin': -99.513, 'ymin': 27.447749, 'xmax': -99.513, 'ymax': 27.447749}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51151485e4b0dbd3cf254df4,Tacos Del Taller,25.53970983582276,-103.52185831242838,Avenida Matamoros #461,Lerdo,Durango,35150,,,,MX,2013-02-08,2020-11-30,,,,,,,,['4bf58dd8d48988d1cb941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Food Truck'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\xe1f hA\xa4@9\x8a*l~03',"{'xmin': -103.52185831242838, 'ymin': 25.53970983582276, 'xmax': -103.52185831242838, 'ymax': 25.53970983582276}","dining and drinking > food truck, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
4de1dc607d8b2547eaf72880,Tacos Taquepaque,25.690636128408123,-100.31858693409896,,Monterrey,NL,,,,,MX,2011-05-29,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x14c\xbas\xb8\xd4@9\xb0\xcd\x87\x80\xf2\xee',"{'xmin': -100.31858693409896, 'ymin': 25.690636128408123, 'xmax': -100.31858693409896, 'ymax': 25.690636128408123}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fd52153e4b0a071e1f44eb1,"Tacos de carne asada ""La Chuleta""",24.010963385268326,-104.65187314568365,,,,,,,,MX,2012-06-10,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z)\xb8J$v\x86@8\x02\xce\x7f\x15.P',"{'xmin': -104.65187314568365, 'ymin': 24.010963385268326, 'xmax': -104.65187314568365, 'ymax': 24.010963385268326}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f83943ae4b07f5e76eb4369,BoyCan Tacos,26.073266,-98.35991,,,,,,,,MX,2012-04-10,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x97\x08\xc3\xf3\xe07@:\x12\xc1\x8f\x81\xe8\xa3',"{'xmin': -98.35991, 'ymin': 26.073266, 'xmax': -98.35991, 'ymax': 26.073266}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
597429266eda0232f8eb3fef,Taquería Las Puentes,25.737465,-100.283554,Río Conchos,San Nicolás de los Garza,Nuevo León,66465,,,,MX,2017-07-23,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x12%\xbf\xad)\x99@9\xbc\xca\x81\x98\xf1\xd4',"{'xmin': -100.283554, 'ymin': 25.737465, 'xmax': -100.283554, 'ymax': 25.737465}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55c57786498e5c7ce463f82b,"Tacos De Tripitas ""Los Originales""",22.758294989003154,-102.49526389100257,,,,,,,,MX,2015-08-08,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x9f\xb2gQ\xaf\xba@6\xc2\x1f\x9e\xd2}>',"{'xmin': -102.49526389100257, 'ymin': 22.758294989003154, 'xmax': -102.49526389100257, 'ymax': 22.758294989003154}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4debb7df7d8b6c7a53600c1e,Tacos Ever,25.74064973920409,-100.40468620349232,Alejandro de Rodas,Monterrey,Nuevo León,,,,,MX,2011-06-05,2023-03-29,2023-03-29,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x19\xe6`\xf6I\x15@9\xbd\x9b8\xa7\xac)',"{'xmin': -100.40468620349232, 'ymin': 25.74064973920409, 'xmax': -100.40468620349232, 'ymax': 25.74064973920409}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5d8ba2425cd19a0008eb6a76,Carnitas Y Carne Asada El Gitano,25.74459,-100.168335,,,,,,,,MX,2019-09-25,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\n\xc6\x00)\xf1k@9\xbe\x9dsB\xed\xbb',"{'xmin': -100.168335, 'ymin': 25.74459, 'xmax': -100.168335, 'ymax': 25.74459}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5308bc98498e75d6761d5d7b,Tacos Lara vasconcelos,25.66232464581721,-100.40366632624024,Vasconcelos,San Pedro,NL,,,,,MX,2014-02-22,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x19\xd5\xabIl\xb1@9\xa9\x8e\x1b\xa5\x1e\xa5',"{'xmin': -100.40366632624024, 'ymin': 25.66232464581721, 'xmax': -100.40366632624024, 'ymax': 25.66232464581721}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4de476bc2271bfb844cb7511,Tacos Tony,25.690400160312265,-100.2974401292568,Alvaro Obregon 1909,Monterrey,NL,64580,,,,MX,2011-05-31,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x13\tBR\xebC@9\xb0\xbe\x10\x9d\xb1\xc0',"{'xmin': -100.2974401292568, 'ymin': 25.690400160312265, 'xmax': -100.2974401292568, 'ymax': 25.690400160312265}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
54428452498e5391912774e7,tapatio,25.734124,-100.270901,,,,,,,,MX,2014-10-18,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x11Vq%\xdd\t@9\xbb\xef\x8c\xeb5n',"{'xmin': -100.270901, 'ymin': 25.734124, 'xmax': -100.270901, 'ymax': 25.734124}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55f77ba1498ee90312ff0630,La calzadita,22.781459,-102.572302,,,,,,,,MX,2015-09-15,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xa4\xa0\x98\x91[\xdd@6\xc8\r\xb2p*5',"{'xmin': -102.572302, 'ymin': 22.781459, 'xmax': -102.572302, 'ymax': 22.781459}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4da9c27ef7b145b36fff4fc8,Tacos Dany,25.69086165,-100.25211714,Linares 133,Guadalupe,Nuevo León,,,,,MX,2011-04-16,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x10""\xaf\xed\xc3\xe8@9\xb0\xdcO \xcf\x83'","{'xmin': -100.25211714, 'ymin': 25.69086165, 'xmax': -100.25211714, 'ymax': 25.69086165}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f5cc05ee4b0ea8599c4551e,Tacos Rosy,25.726296425140497,-100.36385538658449,,Monterrey,,,,,,MX,2012-03-11,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x17Ih\x1av\xa5@9\xb9\xee\x90\x01.\x1e',"{'xmin': -100.36385538658449, 'ymin': 25.726296425140497, 'xmax': -100.36385538658449, 'ymax': 25.726296425140497}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59e2b10e66f3cd08b4fb7ce9,Tacos El Sazón De Reyes,24.888174,-99.67309,Benito Juárez,Hualahuises,Nuevo León,67890,,,,MX,2017-10-15,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xeb\x13\xe8\x14P\xf0@8\xe3__\x0b(R',"{'xmin': -99.67309, 'ymin': 24.888174, 'xmax': -99.67309, 'ymax': 24.888174}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51f34878498ed041f4fd4941,El Brasero,25.73744010925293,-100.31842803955078,,Monterrey,,,,,,MX,2013-07-27,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x14a \x00\x00\x00@9\xbc\xc8\xe0\x00\x00\x00',"{'xmin': -100.31842803955078, 'ymin': 25.73744010925293, 'xmax': -100.31842803955078, 'ymax': 25.73744010925293}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fa33524e4b0ddd4948377c1,Flautas Gonzalez,26.054951851950307,-98.32376899405179,,,,,,,,MX,2012-05-04,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x94\xb8\xa1\x96:R@:\x0e\x11S\x16\xfb0',"{'xmin': -98.32376899405179, 'ymin': 26.054951851950307, 'xmax': -98.32376899405179, 'ymax': 26.054951851950307}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5b174bd26f0aa2002c5c2ec7,Las Arandas,27.440096,-99.50482,Paseo Loma Real,Nuevo Laredo,TAMPS,88274,,,,MX,2018-06-06,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe0N\xf8\x8b\x97x@;p\xaa!\xa7\x19\xb5',"{'xmin': -99.50482, 'ymin': 27.440096, 'xmax': -99.50482, 'ymax': 27.440096}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4eb0b2b02c5bd95e89af2289,The Oriental Company,25.5563395,-103.3256547,"Av. Universidad s/n, Residencial del Sol.",Torreon,Coahuila,27087,,,,MX,2011-11-02,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xd4\xd7\x86\xcf\x92z@9\x8elC\xf5\xf9\x16',"{'xmin': -103.3256547, 'ymin': 25.5563395, 'xmax': -103.3256547, 'ymax': 25.5563395}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fdca07de4b08d627a2bb664,Birria El Jefe,25.698498354339552,-100.24625963202647,Av. Las Americas 903,Guadalupe,Nuevo Leon,,,,,MX,2012-06-16,2020-11-20,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x0f\xc2\xb7\xc2x<@9\xb2\xd0\xc9\xc42\xbd',"{'xmin': -100.24625963202647, 'ymin': 25.698498354339552, 'xmax': -100.24625963202647, 'ymax': 25.698498354339552}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d62c4f4865a224b29c4c585,Taco Dance,25.618167116283797,-100.27575695817104,,,,,,,,MX,2011-02-21,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x11\xa6\x00\x83?M@9\x9e@3;\xe6\xcb',"{'xmin': -100.27575695817104, 'ymin': 25.618167116283797, 'xmax': -100.27575695817104, 'ymax': 25.618167116283797}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5042506ee4b00690baaf0ff9,Tacos El Fenix,25.692980084929545,-100.34669476864474,,Monterrey,,,,,,MX,2012-09-01,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x160?AA\x80@9\xb1g$\x91\x8d<',"{'xmin': -100.34669476864474, 'ymin': 25.692980084929545, 'xmax': -100.34669476864474, 'ymax': 25.692980084929545}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4dbe17c24b222080d3b9510b,Taqueria Lilia Sexta Sur,25.85488799010536,-97.50465621615234,Sexta Sur,Matamoros,TAMPS,,,,,MX,2011-05-02,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X`LI\x96\x06<@9\xda\xd9\xf0w>\xe6',"{'xmin': -97.50465621615234, 'ymin': 25.85488799010536, 'xmax': -97.50465621615234, 'ymax': 25.85488799010536}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59c8589b2079556b58f9a9dd,Tacos El Antojo,25.508226,-103.40937,,Torreón,COAH,27119,,,,MX,2017-09-25,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xda3\x1e:}\xaa@9\x82\x1b\x19`\xfa\x16',"{'xmin': -103.40937, 'ymin': 25.508226, 'xmax': -103.40937, 'ymax': 25.508226}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e8dc7f5e5fa18aa8d3f1d86,Buffet Tacos Al Vapor,25.689776,-100.354145,,Monterrey,Nuevo León,,,,,MX,2011-10-06,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x16\xaaO\xcaB\xaf@9\xb0\x95(\xf1\x90\xd1',"{'xmin': -100.354145, 'ymin': 25.689776, 'xmax': -100.354145, 'ymax': 25.689776}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5dc0a0ffc385f100085d812f,Asadero Del Tony,24.135092,-110.339748,,La Paz,BCS,23090,,,,MX,2019-11-04,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0[\x95\xbene8i@8""\x95c\xa9\xf3\x84'","{'xmin': -110.339748, 'ymin': 24.135092, 'xmax': -110.339748, 'ymax': 24.135092}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4dbf0a6dcda12687c82b9e21,Carnitas Campestre,31.293884,-110.937294,,Nogales,SON,,,,,MX,2011-05-02,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbb\xfc\x9f\xf9/+@?K;\xfbX\xd1R',"{'xmin': -110.937294, 'ymin': 31.293884, 'xmax': -110.937294, 'ymax': 31.293884}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5216baae11d27b7b0b3c4033,Taqueria El Panalito,31.731277465820312,-106.50390625,,,,,,,,MX,2013-08-23,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xa0@\x00\x00\x00\x00@?\xbb5\x00\x00\x00\x00',"{'xmin': -106.50390625, 'ymin': 31.731277465820312, 'xmax': -106.50390625, 'ymax': 31.731277465820312}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51e23476498ea3e15b1e4a32,Taqueria Holguin,29.112524,-110.992337,,,,,,,,MX,2013-07-14,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbf\x82s\x0cg\x17@=\x1c\xce_t\x03\xde',"{'xmin': -110.992337, 'ymin': 29.112524, 'xmax': -110.992337, 'ymax': 29.112524}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52f2582a498e5fdf3d067d4f,Tacos Don Caiman,24.820115594814233,-107.40877234023732,,,,,,,,MX,2014-02-05,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\xda)Sv5\t@8\xd1\xf3\x18z\xaa\xae',"{'xmin': -107.40877234023732, 'ymin': 24.820115594814233, 'xmax': -107.40877234023732, 'ymax': 24.820115594814233}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ed2c55bf5b9832add061d41,Tacos El Palomo,30.71283246099284,-112.14575475091306,Obregon,Caborca,Sonora,,,,,MX,2011-11-27,2020-11-24,2014-02-04,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0\\\tT\x0b\xbc\x1a @>\xb6|0+}\xcf',"{'xmin': -112.14575475091306, 'ymin': 30.71283246099284, 'xmax': -112.14575475091306, 'ymax': 30.71283246099284}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
501d603be4b0b4a5c9ed71d9,Tacos Del Ray,29.102556,-110.959571,,,,,,,,MX,2012-08-04,2023-12-19,,662 301 7896,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbdi\x9c{\xcc)@=\x1aA\x1c*\x022',"{'xmin': -110.959571, 'ymin': 29.102556, 'xmax': -110.959571, 'ymax': 29.102556}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
9faf29df214c4d58ffcc44bb,Tocho Morocho,29.10645,-110.946881,Ignacio Soto s/n,Hermosillo,Sonora,83156,,,,MX,2013-03-29,2023-12-06,,662 215 5979,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[\xbc\x99\xb2\xc4\r\x0b@=\x1b@N\xa4\xa8\xc1',"{'xmin': -110.946881, 'ymin': 29.10645, 'xmax': -110.946881, 'ymax': 29.10645}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5b04c987a879210039aa0b9c,Tacos Chih’ua,28.72775,-106.11464,Av. Dostoyevsky,Chihuahua,CHIH,31136,,,,MX,2018-05-23,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x87VC\x02\xb4\x0f@<\xbaM\xd2\xf1\xa9\xfc',"{'xmin': -106.11464, 'ymin': 28.72775, 'xmax': -106.11464, 'ymax': 28.72775}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4cf1427e6195721ef87540c1,Tacos y Burritos Allende,27.49798417983797,-109.93627254504764,Av. Ignacio Allende,Ciudad Obregón,Sonora,,,,,MX,2010-11-27,2023-12-20,,644 145 3639,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0[{\xeb\xe3\xaeG\xd4@;\x7f{\xe4&TX',"{'xmin': -109.93627254504764, 'ymin': 27.49798417983797, 'xmax': -109.93627254504764, 'ymax': 27.49798417983797}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4c643cbe263fc928db1fe891,Restaurants Fernandos (barbacoa de borrego ),23.24599909155805,-106.43631935119629,,,,,,,,MX,2010-08-12,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x9b\xec\xa8\x00\x00\x00@7>\xf9\xcb\xe5\x16i',"{'xmin': -106.43631935119629, 'ymin': 23.24599909155805, 'xmax': -106.43631935119629, 'ymax': 23.24599909155805}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
