fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
613d6276ca7c5204aa9b4c35,Taquería “Don Rafa”,19.783551,-99.204358,,Coyotepec,Edomex,54665,,,,MX,2021-09-12,2021-09-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd\x143\x93\xabC@3\xc8\x96\xcc_\xbf\x83',"{'xmin': -99.204358, 'ymin': 19.783551, 'xmax': -99.204358, 'ymax': 19.783551}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
520351642fc6227ee620ecff,Tacos de Carnitas El Don,19.686132026736384,-99.22982454299927,Av. Del Valle,Cuautitlan Izcalli,Estado de México,54715,,,,MX,2012-11-18,2021-12-18,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xb5r\x00\x00\x00@3\xaf\xa6Y7\x92+',"{'xmin': -99.22982454299927, 'ymin': 19.686132026736384, 'xmax': -99.22982454299927, 'ymax': 19.686132026736384}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ff4997fe4b024f558dd41cf,Don Tacos,19.446171150853047,-99.20759936607452,,,,,,,,MX,2012-07-04,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcdIN\xd9\xfdw@3r8E\xc5U ',"{'xmin': -99.20759936607452, 'ymin': 19.446171150853047, 'xmax': -99.20759936607452, 'ymax': 19.446171150853047}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4b369b30f964a520fd3825e3,El Villamelón,19.38256996651065,-99.18112588700977,Eje 6 Sur (Tintoreto) 123,Benito Juárez,DF,03720,,,,MX,2009-12-26,2023-12-22,,55 1042 2352,http://www.elvillamelon.com,veronicac@elvillamelon.com,,,elvillamelon,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1c1941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xcb\x97\x91\x08J\x9f@3a\xf0\x1a\xf6\x98V',"{'xmin': -99.18112588700977, 'ymin': 19.38256996651065, 'xmax': -99.18112588700977, 'ymax': 19.38256996651065}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant",1
5a6537ce8ad62e4e46a1ab6e,Takorona,19.406496,-99.18533,,Ciudad de México,Ciudad de México,11850,,,,MX,2018-01-22,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\xdcr\\=\xee@3h\x10\x1f1\xf4o',"{'xmin': -99.18533, 'ymin': 19.406496, 'xmax': -99.18533, 'ymax': 19.406496}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e5188c2c65bb313baa3b0d7,Taco Inn,20.617450675628618,-100.43931852361946,Av. Revolución #99,Querétaro,Qro.,76113,,,,MX,2011-08-21,2024-01-04,,442 220 3751,http://www.tacoinn.com.mx,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1c\x1d\xcbp\xde?@4\x9e\x11?Z\xb7\xd0',"{'xmin': -100.43931852361946, 'ymin': 20.617450675628618, 'xmax': -100.43931852361946, 'ymax': 20.617450675628618}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d17958985fc6dcb7c85ae4e,La barbacha de la esquina,19.417266,-99.161007,Chihuahua,Mexico City,Distrito Federal,06700,,,,MX,2010-12-26,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcaM\xf0M\xdbU@3j\xd1\xf1\xcf\xbb\x95',"{'xmin': -99.161007, 'ymin': 19.417266, 'xmax': -99.161007, 'ymax': 19.417266}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5ba2a7a1efa82a002cd52467,Tacos Don Manolito Centro Armand,19.37152,-99.180676,Insurgentes Sur 1391,Ciudad de México,CDMX,03920,,,,MX,2018-09-19,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\x902\x11\xcb\x04@3_\x1b\xefI\xcfW',"{'xmin': -99.180676, 'ymin': 19.37152, 'xmax': -99.180676, 'ymax': 19.37152}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4c45f918342c1b8d3d3ab589,El Turix,19.446463602185684,-99.20724704861641,Calzada Legaria 631,Ciudad de México,Distrito Federal,11200,,,,MX,2010-07-20,2021-08-13,2016-03-28,55 1989 6888,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xcdC\x89 \x00\x00@3rKpJ=\xeb',"{'xmin': -99.20724704861641, 'ymin': 19.446463602185684, 'xmax': -99.20724704861641, 'ymax': 19.446463602185684}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
5f1cbd1b3608be6433e0e0b6,Los Tanques Taquería,19.494422,-99.243916,,Naucalpan de Juárez,Edomex,53140,,,,MX,2020-07-25,2020-11-25,,55 7573 5610,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0X\xcf\x9cQ\xda\xbe'@3~\x92p\xb0lD""","{'xmin': -99.243916, 'ymin': 19.494422, 'xmax': -99.243916, 'ymax': 19.494422}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e55634daeb75a7448e01579,"Tacos ""Coma Lo Q Yo Quiera""",19.467022,-99.23053,San Andres Toto,Naucalpan de Juárez,México,,,,,MX,2011-08-24,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xc1\x00\xe6\xaf\xcd@3w\x8e\xc0\xf8\x834',"{'xmin': -99.23053, 'ymin': 19.467022, 'xmax': -99.23053, 'ymax': 19.467022}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f15e321e4b07256611ec501,Los Guaraches Del Eje 10,19.399091,-99.170972,Insurgentes,De Mexico,DF,,,,,MX,2012-01-17,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xca\xf14\x8b""\x08@3f*\xd3\xe9 \xc0'","{'xmin': -99.170972, 'ymin': 19.399091, 'xmax': -99.170972, 'ymax': 19.399091}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4dee82657d8bb216743dbf17,Doña Chivi,19.471426,-99.193482,,,,,,,,MX,2011-06-07,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xccb\x02S\x97W@3x\xaf_\xd4{\xee',"{'xmin': -99.193482, 'ymin': 19.471426, 'xmax': -99.193482, 'ymax': 19.471426}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
598f4d1e3d4791346d5ef153,El Huequito,19.513265,-99.231258,,Naucalpan de Juárez,Edomex,53100,,,,MX,2017-08-12,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xcc\xeeZ\xbc\x0e@3\x83eU\xc5.s',"{'xmin': -99.231258, 'ymin': 19.513265, 'xmax': -99.231258, 'ymax': 19.513265}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4c02c925f423a5930c51cf16,Taco Inn,19.366136525087864,-99.16600989170922,"CENTRO COYOACAN, AV. COYOACAN No. 2000 COL. XOCO 2ª SECCION",México,Ciudad de México,,,,,MX,2010-05-30,2024-02-23,,55 5601 8576,http://www.tacoinn.com.mx,,215208685355727.0,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\x9f\xe7\xf3\xed\x08@3]\xbb\x1f\x91\x1f\x9b',"{'xmin': -99.16600989170922, 'ymin': 19.366136525087864, 'xmax': -99.16600989170922, 'ymax': 19.366136525087864}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55692733498e742231e75f5a,tacos el guero,20.596089888492806,-100.33697552402967,,,,,,,,MX,2015-05-30,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x15\x91\x01\xc9\xd0\xa2@4\x98\x99X\xd0\x8d\x8a',"{'xmin': -100.33697552402967, 'ymin': 20.596089888492806, 'xmax': -100.33697552402967, 'ymax': 20.596089888492806}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52215fdb11d268bcd5210959,Tacos Favi (La Güera),20.604221532152398,-100.43959692384475,,,,,,,,MX,2013-08-31,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x1c""[""\xd5w@4\x9a\xaeC(""1'","{'xmin': -100.43959692384475, 'ymin': 20.604221532152398, 'xmax': -100.43959692384475, 'ymax': 20.604221532152398}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
57362fbe498e8a4319dc0951,Don Q,19.42576698580723,-99.17466169735175,Río Lerma 302,,,,,,,MX,2016-05-13,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb-\xa8A\x7fV@3l\xff\x10\xaf\xc20',"{'xmin': -99.17466169735175, 'ymin': 19.42576698580723, 'xmax': -99.17466169735175, 'ymax': 19.42576698580723}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
534ffc70498e735b7696e54c,Taco Stand,20.54888,-100.439698,Plaza Hidalgo Local 11,El Pueblito,,,,,,MX,2014-04-17,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1c$\x03\x14\x87w@4\x8c\x83fQm\xb1',"{'xmin': -100.439698, 'ymin': 20.54888, 'xmax': -100.439698, 'ymax': 20.54888}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52b12dd311d2d08225d5b803,Taquearías el Kapricho,20.975326476455706,-97.39639388289696,Infonavit puerto pesquero,Tuxpan,Veracruz,92830,,,,MX,2013-12-18,2020-11-24,,783 134 2393,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0XY^\x84r\xd8\x1f@4\xf9\xae\xfe\xf7L\xd8',"{'xmin': -97.39639388289696, 'ymin': 20.975326476455706, 'xmax': -97.39639388289696, 'ymax': 20.975326476455706}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
6cddc220dd1b49e2bead2816,Potzollcalli,19.595652,-99.238669,Avenida Jesus Reyes Heroles s/n,Ciudad López Mateos,Estado de México,52928,,,,MX,2013-10-17,2023-12-06,,55 2487 0601,http://www.potzollcalli.com.mx,,,,,['4bf58dd8d48988d16e941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Fast Food Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xcfFZWdk@3\x98|\xa6C\xcc\x08',"{'xmin': -99.238669, 'ymin': 19.595652, 'xmax': -99.238669, 'ymax': 19.595652}","dining and drinking > restaurant > fast food restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
4ed2758cd3e3521ce81d6e86,Taco'n Madres,22.226933378866754,-97.82337614023527,Servando Canales,Cd madero,,Tamaulipas,,,,MX,2011-11-27,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xt\xb21\xd6\xa7\x80@6:\x18NP\x9a~',"{'xmin': -97.82337614023527, 'ymin': 22.226933378866754, 'xmax': -97.82337614023527, 'ymax': 22.226933378866754}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
65138d02781b47327487e0e3,Tacos Chilaca,20.541199,-100.400055,Av Camino Real,Candiles,Querétaro,76921,,,,MX,2023-09-27,2023-09-27,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x19\x9a\x80If{@4\x8a\x8c\x04\x85\xa0\xbe',"{'xmin': -100.400055, 'ymin': 20.541199, 'xmax': -100.400055, 'ymax': 20.541199}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f622bbde4b0c2e657df1d7e,Tacos Lalo,19.37273,-99.209972,,,,,,,,MX,2012-03-15,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcdp.fD\xd8@3_k;\xb8<\xf3',"{'xmin': -99.209972, 'ymin': 19.37273, 'xmax': -99.209972, 'ymax': 19.37273}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5d9bb088bee778000752d25c,Asador Brasa Blanca,19.406418,-99.178673,25 Calle Salvador Alvarado,Ciudad de México,CDMX,06170,,,,MX,2019-10-07,2021-08-17,,,,,,,,['4bf58dd8d48988d1df931735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > BBQ Joint'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xcbo`\xe0\xebh@3h\x0b\x02\x92\x81w',"{'xmin': -99.178673, 'ymin': 19.406418, 'xmax': -99.178673, 'ymax': 19.406418}","dining and drinking > restaurant > bbq joint, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
4e98ece26c252a15c1375e0c,Tacos leo's,22.2736687019394,-97.84254312515259,Pipila,Madero,Tamaulipas,89510,,,,MX,2011-10-15,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xu\xec:\x00\x00\x00@6F\x0f&\xec\xc4\xbc',"{'xmin': -97.84254312515259, 'ymin': 22.2736687019394, 'xmax': -97.84254312515259, 'ymax': 22.2736687019394}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
501028cee4b0e5752839a81e,Que ke kas,20.580071464078056,-100.41170303273023,,,,,,,,MX,2012-07-25,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1aYW\xadOb@4\x94\x7f\x90?\x8e\xdf',"{'xmin': -100.41170303273023, 'ymin': 20.580071464078056, 'xmax': -100.41170303273023, 'ymax': 20.580071464078056}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59cafe630fe7a0355670e1db,Taqueria Y Parrilladas Jalisco,20.59789801494122,-100.33359647065706,,El Mirador,QRO,,,,,MX,2017-09-27,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x15Y\xa5\x02\xe2\x1e@4\x99\x0f\xd8$\x84\x0f',"{'xmin': -100.33359647065706, 'ymin': 20.59789801494122, 'xmax': -100.33359647065706, 'ymax': 20.59789801494122}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52defbb4498e6c824a3372fd,birria don jose,19.39879901416144,-99.17842218760393,Av Patriotismo,,,,,,,MX,2014-01-21,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcbkD\xe5(\xf0@3f\x17\xb13\x80\x1c',"{'xmin': -99.17842218760393, 'ymin': 19.39879901416144, 'xmax': -99.17842218760393, 'ymax': 19.39879901416144}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
528196a911d2f7b8dc57235c,Tacos Mi Lupita,19.372944365797455,-99.18824867609466,,,,,,,,MX,2013-11-12,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xcc\x0cD,\xd5\xe1@3_yH.S\xd9'","{'xmin': -99.18824867609466, 'ymin': 19.372944365797455, 'xmax': -99.18824867609466, 'ymax': 19.372944365797455}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4efbe41cf9ab0847f98e2616,Taqueria Hidalgo.!,22.301459502576595,-97.87538338180174,,,,,,,,MX,2011-12-29,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Xx\x06H\x05\x139@6M,s0\xa2\x89'","{'xmin': -97.87538338180174, 'ymin': 22.301459502576595, 'xmax': -97.87538338180174, 'ymax': 22.301459502576595}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5504b446498e843f637f18ef,Taqueria Juquilita Ayuk,19.376696787016407,-99.20253654251309,,,,,,,,MX,2015-03-14,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\xf6[\xd4\x95\xac@3`o3\\\xbef',"{'xmin': -99.20253654251309, 'ymin': 19.376696787016407, 'xmax': -99.20253654251309, 'ymax': 19.376696787016407}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5172c795498e33a24300e16a,NUEVE23,19.388043,-99.168523,Adolfo Prieto 923,Mexico DF,,,,,,MX,2013-04-20,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\xc9\x14\xb1g\xec@3cV\xc9:q\x15',"{'xmin': -99.168523, 'ymin': 19.388043, 'xmax': -99.168523, 'ymax': 19.388043}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5b802fc9947c05002e842565,Los De Carnitas Del Profesor Jirafales,19.40232,-99.17057,Bajio,Ciudad de México,Ciudad de México,06100,,,,MX,2018-08-24,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\xea\x9en\xebp@3f\xfeq\x8a\x86\xd7',"{'xmin': -99.17057, 'ymin': 19.40232, 'xmax': -99.17057, 'ymax': 19.40232}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ccdaa442dc437048dcccf08,Carnitas Don Vasco,19.406161838687982,-99.18417188715426,Progreso 7 Col. Escándon,Mexico City,Distrito Federal,11800,,,,MX,2010-10-31,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\xc9x\xe2\n\xe4@3g\xfa8\xe6\x0cQ',"{'xmin': -99.18417188715426, 'ymin': 19.406161838687982, 'xmax': -99.18417188715426, 'ymax': 19.406161838687982}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51a8cb97498ed1b2d7484edb,el taquero,19.341010040642477,-99.19791212621465,,,,,,,,MX,2013-05-31,2023-12-21,,55 5616 1361,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\xaa\x97\x9fd\xb8@3WLo\x1c*\xc5',"{'xmin': -99.19791212621465, 'ymin': 19.341010040642477, 'xmax': -99.19791212621465, 'ymax': 19.341010040642477}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51449ed5e4b013809774ca74,"Carnitas ""Don Alonso""",19.90847,-99.8219,,,,,,,,MX,2013-03-16,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xf4\x9a\x02u%F@3\xe8\x91}ke\xaa',"{'xmin': -99.8219, 'ymin': 19.90847, 'xmax': -99.8219, 'ymax': 19.90847}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5e9670f0295e8a0007aa26fd,Tacos Eva,19.543856,-99.190577,Zahuatlan #261,Tlalnepantla,Edomex,54030,,,,MX,2020-04-15,2022-10-24,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1c1941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xcc2i\xdf\x97\xab@3\x8b:%\x95\xbb\xbf',"{'xmin': -99.190577, 'ymin': 19.543856, 'xmax': -99.190577, 'ymax': 19.543856}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant",1
4e1a262dae6092c276629d1f,Ke Taco,19.529394736606392,-99.21943167757834,,Tlalnepantla,México,,,,,MX,2011-07-10,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\x0b+)\xb9\xf2@3\x87\x86i\xd8f$',"{'xmin': -99.21943167757834, 'ymin': 19.529394736606392, 'xmax': -99.21943167757834, 'ymax': 19.529394736606392}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
516ae59de4b05c4ba19e2c9e,Hojeeryi,19.57042,-99.252113,,,,,,,,MX,2013-04-14,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xd0""\x9e\x90y_@3\x92\x07\x0b\x8c\xfb\xfc'","{'xmin': -99.252113, 'ymin': 19.57042, 'xmax': -99.252113, 'ymax': 19.57042}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
529003b2498eeba55a5de457,taqueria la cabaña de satelite,19.517286295345357,-99.22990445911876,,,,,,,,MX,2013-11-23,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xb6\xc11G\xa8@3\x84l\xdf\xe9-d',"{'xmin': -99.22990445911876, 'ymin': 19.517286295345357, 'xmax': -99.22990445911876, 'ymax': 19.517286295345357}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
578835ce498ea49332a61b11,Froyy's Taco,19.4209,-99.174925,Avenida Chapultepec 540,Ciudad de México,DF,06700,,,,MX,2016-07-15,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb1\xf8\xa0\x90.@3k\xc0\x1a6\xe2\xeb',"{'xmin': -99.174925, 'ymin': 19.4209, 'xmax': -99.174925, 'ymax': 19.4209}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fff2565e4b05eafed8633ba,Taqueria Islas,19.382485,-99.178633,,,,,,,,MX,2012-07-12,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcbn\xb9\x1b?!@3a\xea\x89v5\xe7',"{'xmin': -99.178633, 'ymin': 19.382485, 'xmax': -99.178633, 'ymax': 19.382485}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
