fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
55f088d9498e2a3d9aca47a9,El Fogoncito,17.998074671079326,-92.94141938977054,Av. Paseo Tabasco,Villahermosa.,Tabasco,86030,,,,MX,2015-09-09,2020-11-30,,993 315 0049,http://holdingdelgolfo.com,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W<@7\x1c\xb8\xa0@1\xff\x81\xd2W@m',"{'xmin': -92.94141938977054, 'ymin': 17.998074671079326, 'xmax': -92.94141938977054, 'ymax': 17.998074671079326}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55046345498eac4a3a97cf23,Taqueria Chilo,18.099010123215443,-94.04738409135791,,,,,,,,MX,2015-03-14,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W\x83\x08WH\xae\xe8@2\x19X\xba9.\xea',"{'xmin': -94.04738409135791, 'ymin': 18.099010123215443, 'xmax': -94.04738409135791, 'ymax': 18.099010123215443}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53f7be8a498e0d297ee96548,Cochinita Pigbil,17.548409133479204,-92.94736861703242,,,,,,,,MX,2014-08-22,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W<\xa1\xaf\xfa\xdaN@1\x8cd\x8a}\x1e\xf2',"{'xmin': -92.94736861703242, 'ymin': 17.548409133479204, 'xmax': -92.94736861703242, 'ymax': 17.548409133479204}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53c2b99c498edb9168743d7b,La Casa de la Barbacoa,17.976627,-92.935017,,,,,,,,MX,2014-07-13,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W;\xd7Q\x8b\r\x0f@1\xfa\x04:!c\xfe',"{'xmin': -92.935017, 'ymin': 17.976627, 'xmax': -92.935017, 'ymax': 17.976627}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51bf7076498ef5b73630fc5d,Las Monarcas,18.63999916729735,-91.83984623355676,,,,,,,,MX,2013-06-17,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0V\xf5\xc0\nj\xb2\xe2@2\xa3\xd6\xfcE\x02e',"{'xmin': -91.83984623355676, 'ymin': 18.63999916729735, 'xmax': -91.83984623355676, 'ymax': 18.63999916729735}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51d31a1e498e384b7af08037,Tom-Mix,19.515572453033794,-96.87690580696469,Plaza City,Xalapa,Veracruz,91190,,,,MX,2013-07-02,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X8\x1f9\x88\xa5~@3\x83\xfc\x8eh\x7f\xa7',"{'xmin': -96.87690580696469, 'ymin': 19.515572453033794, 'xmax': -96.87690580696469, 'ymax': 19.515572453033794}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f153f5ee4b09e81dc730db5,Taqueria Emanuel,16.730701,-92.657919,Periférico Norte Pte.,,,,,,,MX,2012-01-17,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0W*\x1bXK\x1a\xb1@0\xbb\x0f8\x82'\x8d""","{'xmin': -92.657919, 'ymin': 16.730701, 'xmax': -92.657919, 'ymax': 16.730701}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
58e3f05819b1ad5555b8dbef,La Jalisquilla,16.744264,-93.087327,,Tuxtla Gutiérrez,CHIS,29077,,,,MX,2017-04-04,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0WE\x96\xc3\xfcC\xb3@0\xbe\x88\x15\xe3\x97\x14',"{'xmin': -93.087327, 'ymin': 16.744264, 'xmax': -93.087327, 'ymax': 16.744264}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
565e6871498e786f1e08d62a,TaContodo,19.842832,-90.540828,,,,,,,,MX,2015-12-02,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0V\xa2\x9c\xed\x0b0\xb6@3\xd7\xc3\xd6\x84\x05\xb4',"{'xmin': -90.540828, 'ymin': 19.842832, 'xmax': -90.540828, 'ymax': 19.842832}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fc4f71be4b0decd31d97a5b,Taquitos Don Peter's,17.990544,-92.818237,,,,,,,,MX,2012-05-29,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W4]\xfe\xb8\xd8#@1\xfd\x94J\xa5?\xc0',"{'xmin': -92.818237, 'ymin': 17.990544, 'xmax': -92.818237, 'ymax': 17.990544}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e83d192b8f7b1a5009d1ea0,Tacos Chigo,18.12251269376434,-94.45000092544242,,Coatzacoalcos,Veracruz-Llave,,,,,MX,2011-09-29,2020-11-23,2014-02-21,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W\x9c\xcc\xd0\xae|z@2\x1f\\\xfd\xed\x10\r',"{'xmin': -94.45000092544242, 'ymin': 18.12251269376434, 'xmax': -94.45000092544242, 'ymax': 18.12251269376434}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fea6a17e4b0431cd45a6e15,Banquetakos express,18.05121029233388,-92.9312980318613,Pomoca,Nacajuca,Tabasco,,,,,MX,2012-06-27,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0W;\x9ac\x0fk\x1a@2\r\x1c\x1e""\xca\xe9'","{'xmin': -92.9312980318613, 'ymin': 18.05121029233388, 'xmax': -92.9312980318613, 'ymax': 18.05121029233388}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52a0cb5011d2c1d990a1f85c,Quesadillas El Hidalguense,16.750366,-93.117562,,,,,,,,MX,2013-12-05,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0WG\x86""\xc4P\'@0\xc0\x17\xfcv\x07\xc4'","{'xmin': -93.117562, 'ymin': 16.750366, 'xmax': -93.117562, 'ymax': 16.750366}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e3ac5e381301b0bdc24f29d,"Taqueria ""El Pastorcito""",18.024005476544524,-92.9226898251214,Av. Francisco Trujillo Gurria # 501,"Villahermosa, México",Mexico,86020,,,,MX,2011-08-04,2020-11-20,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W;\rY\x9f\xcf\xe5@2\x06%9\x10\xaf\x02',"{'xmin': -92.9226898251214, 'ymin': 18.024005476544524, 'xmax': -92.9226898251214, 'ymax': 18.024005476544524}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52bf368c498ea7ea64413a97,"Carnitas de ""La Esquina""",19.557224516824526,-96.93576047875548,,,,,,,,MX,2013-12-28,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X;\xe3\x7f\xebI9@3\x8e\xa6D\x14Jn',"{'xmin': -96.93576047875548, 'ymin': 19.557224516824526, 'xmax': -96.93576047875548, 'ymax': 19.557224516824526}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56d9fe61498ebff00908425c,Mamá Rosita Barbacoa de Borrego,16.680382,-93.73218,Carretera Cintalapa,Cintalapa,Chiapas,,,,,MX,2016-03-04,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Wn\xdc\t\x80\xb2B@0\xae-\x83\xc6\xc9~',"{'xmin': -93.73218, 'ymin': 16.680382, 'xmax': -93.73218, 'ymax': 16.680382}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4cab1d9af47ea143df968821,Mercado Morelos,18.657183807311103,-91.82820100657912,Calle 57,Ciudad del Carmen,Campeche,,,,,MX,2010-10-05,2020-11-25,,,,,,,,"['50be8ee891d4fa8dcc7199a7' '4bf58dd8d48988d1f7941735'
 '4bf58dd8d48988d151941735']","['Retail > Market' 'Retail > Flea Market'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0V\xf5\x01>\xcbqb@2\xa8=2\xaf\xdc\xa9',"{'xmin': -91.82820100657912, 'ymin': 18.657183807311103, 'xmax': -91.82820100657912, 'ymax': 18.657183807311103}","retail > market, retail > flea market, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
51278a36e4b03bdab913634b,Maristaco,17.987995093109216,-92.93675186181895,Av. Mendez,,,,,,,MX,2013-02-22,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W;\xf3\xbe\x14\xbe\xb0@1\xfc\xed?\x15\x837',"{'xmin': -92.93675186181895, 'ymin': 17.987995093109216, 'xmax': -92.93675186181895, 'ymax': 17.987995093109216}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f810ef2e4b0d9965a6aaf3b,"Taquería ""El Tejadito""",17.986991,-94.567099,,,,,,,,MX,2012-04-08,2021-08-12,2013-02-16,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W\xa4KY\x9a\xa6\t@1\xfc\xabq2rC',"{'xmin': -94.567099, 'ymin': 17.986991, 'xmax': -94.567099, 'ymax': 17.986991}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
581961481338637b8f2654f1,Tacos Y Huaraches Las Dos Rositas,16.736364,-93.10004,,Tuxtla Gutiérrez,Chiapas,29090,,,,MX,2016-11-02,2020-11-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0WFg\x0e,\x12\xae@0\xbc\x82Y\xe1\xf3\xa5'","{'xmin': -93.10004, 'ymin': 16.736364, 'xmax': -93.10004, 'ymax': 16.736364}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5656715e498e1e236c6134f7,Taqueria Cachito,16.768172,-93.166389,,,,,,,,MX,2015-11-26,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0WJ\xa6\x1e\x0cZ\x81@0\xc4\xa6\xeb\x91\xb3\xf2',"{'xmin': -93.166389, 'ymin': 16.768172, 'xmax': -93.166389, 'ymax': 16.768172}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56036dc1498e6da10a54996c,SuperChocos,17.984207,-92.947035,Av. 27 De Febrero,,,86100,,,,MX,2015-09-24,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W<\x9c8\xb0J\xb6@1\xfb\xf4\xfdm~\x89',"{'xmin': -92.947035, 'ymin': 17.984207, 'xmax': -92.947035, 'ymax': 17.984207}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4eb8a7dc82313162709f1b8f,Taqueria villa del carbon,18.649230768136707,-91.80757584235809,Del Quetzal 3,Ciudad del Carmen,,,,,,MX,2011-11-08,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1df931735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > BBQ Joint']",b'\x00\x00\x00\x00\x01\xc0V\xf3\xafR\x95\xfd\xee@2\xa63\xfc\xd4\xb4A',"{'xmin': -91.80757584235809, 'ymin': 18.649230768136707, 'xmax': -91.80757584235809, 'ymax': 18.649230768136707}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > bbq joint",1
4dd72b2bae60680f15012bf0,A Takear!,17.98422346365726,-92.9466697843566,Plaza La Fuente,Villahermosa,TAB,86100,,,,MX,2011-05-21,2020-11-25,,933 266 3778,http://atakear.lat,,126837250767880.0,,a_takear,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W<\x96<\xdc\xfb\x12@1\xfb\xf6\x11\xa4] ',"{'xmin': -92.9466697843566, 'ymin': 17.98422346365726, 'xmax': -92.9466697843566, 'ymax': 17.98422346365726}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50835abee4b091f16aba64b7,La Esquinita,17.97446,-92.92713,Paseo usumacinta,Villahermosa,Tabasco,,,,,MX,2012-10-21,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0W;V\x19\x11H\xfe@1\xf9v5\xe7B\x9a',"{'xmin': -92.92713, 'ymin': 17.97446, 'xmax': -92.92713, 'ymax': 17.97446}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56ab88f4498e716258987ef6,Taqueria Marcos Ruelas,19.84205737186054,-90.50604516073858,,,,,,,,MX,2016-01-29,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0V\xa0c\x0b=\xea\xf6@3\xd7\x91\x12i\x7f*',"{'xmin': -90.50604516073858, 'ymin': 19.84205737186054, 'xmax': -90.50604516073858, 'ymax': 19.84205737186054}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5151d12de4b00dbc84a79ac7,Tacos El Colega,23.735604444653376,-99.15177132461295,,,,,,,,MX,2013-03-26,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc9\xb6\x9f\x12\xeb\xba@7\xbcP\x92\xa8\x94\x18',"{'xmin': -99.15177132461295, 'ymin': 23.735604444653376, 'xmax': -99.15177132461295, 'ymax': 23.735604444653376}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5335c362498ed07f2e69e460,Petoco´s,26.873329791619085,-101.43341481685638,Juan Gil 322,Monclova,Coahuila de Zaragoza,25790,,,,MX,2014-03-28,2020-11-24,,81 8259 3659,,,,,petocos,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y[\xbd\x11\x80\x00\x00@:\xdf\x92\x8a\x8d\xa0`',"{'xmin': -101.43341481685638, 'ymin': 26.873329791619085, 'xmax': -101.43341481685638, 'ymax': 26.873329791619085}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5c89752b61e53b002cfeebf8,Barrio 1800,25.427647,-101.003156,Xicotencatl,Saltillo,COAH,25000,,,,MX,2019-03-13,2020-11-25,,,,,,,,"['4bf58dd8d48988d1d2941735' '4bf58dd8d48988d151941735'
 '4bf58dd8d48988d1ca941735']","['Dining and Drinking > Restaurant > Asian Restaurant > Japanese Restaurant > Sushi Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Pizzeria']",b'\x00\x00\x00\x00\x01\xc0Y@3\xb592Q@9mzF\x17;\x86',"{'xmin': -101.003156, 'ymin': 25.427647, 'xmax': -101.003156, 'ymax': 25.427647}","dining and drinking > restaurant > asian restaurant > japanese restaurant > sushi restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > pizzeria",1
513789b5e4b03619c3f58c68,Fonda Doña María,27.4567134910597,-99.5280577326352,,,,,,,,MX,2013-03-06,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xe1\xcb\xb2\xa9\x04\\@;t\xeb,\xe3\xbeO'","{'xmin': -99.5280577326352, 'ymin': 27.4567134910597, 'xmax': -99.5280577326352, 'ymax': 27.4567134910597}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
57dae9b9498e7acddbdeaad6,Tacos DINO',25.702967,-100.23584,,,Nuevo León,,,,,MX,2016-09-15,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x0f\x18\x00\xa7\xc5\xac@9\xb3\xf5\xa53*\xd0',"{'xmin': -100.23584, 'ymin': 25.702967, 'xmax': -100.23584, 'ymax': 25.702967}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
500957c6d63e1dcf58a92fb6,Tacos de Chelin,25.657881028602983,-100.29995083808899,Quintana Roo,Monterrey,Nuevo Leon,64700,,,,MX,2012-07-20,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x132e\x00\x00\x00@9\xa8j\xe4\x1e\x827',"{'xmin': -100.29995083808899, 'ymin': 25.657881028602983, 'xmax': -100.29995083808899, 'ymax': 25.657881028602983}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50b62777e4b089a278ad0831,Tacos Y Tostadas Gigantes,27.44419838824185,-99.519358667957,,,,,,,,MX,2012-11-28,2023-12-19,,867 715 7482,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']","b'\x00\x00\x00\x00\x01\xc0X\xe1=,#q>@;q\xb6\xfcNoF'","{'xmin': -99.519358667957, 'ymin': 27.44419838824185, 'xmax': -99.519358667957, 'ymax': 27.44419838824185}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
5affa2d3b1ec13002caf460d,El Patron,24.018855,-104.68071,,Durango,DGO,34110,,,,MX,2018-05-19,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z+\x90\xc0\xad\x03\xda@8\x04\xd3\xaeh]\xb7',"{'xmin': -104.68071, 'ymin': 24.018855, 'xmax': -104.68071, 'ymax': 24.018855}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50fa4bf8e4b01725b086a68c,Cenaduria Rodarte,22.648157154979497,-102.98520888054284,,,,,,,,MX,2013-01-19,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xbf\r\xa9\x8cjB@6\xa5\xed\xa0\x97N+',"{'xmin': -102.98520888054284, 'ymin': 22.648157154979497, 'xmax': -102.98520888054284, 'ymax': 22.648157154979497}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51cf5e4c498e7a114df9fea2,Los Taquitos de González Ortega,22.768174,-102.577068,Av. González Ortega,Zacatecas,,,,,,MX,2013-06-29,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xa4\xee\xae\x9e\xe4\\@6\xc4\xa7\r\x1f\xa33',"{'xmin': -102.577068, 'ymin': 22.768174, 'xmax': -102.577068, 'ymax': 22.768174}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
523f1b8a11d211d45c6ab682,Tacos Juanes,25.641773,-100.160391,,,,,,,,MX,2013-09-22,2020-11-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\nC\xd8\x9c\xe4\xa8@9\xa4K<>t\xb0',"{'xmin': -100.160391, 'ymin': 25.641773, 'xmax': -100.160391, 'ymax': 25.641773}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e02fc607d8bf11e9f3ba9b3,Tacos El CHAMPION,25.6787345523847,-100.23073556248256,Ave. Lázaro Cardenas,Guadalupe,Nuevo Leon,,,,,MX,2011-06-23,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x0e\xc4_\x17\xb8\xc1@9\xad\xc1\x8c1(Q',"{'xmin': -100.23073556248256, 'ymin': 25.6787345523847, 'xmax': -100.23073556248256, 'ymax': 25.6787345523847}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
505688e1e4b0e59cc911b421,antogitos doña chela,25.668975830078125,-100.21699523925781,Avenida Marmol 1101,Guadalupe Victoria,,,,,,MX,2012-09-17,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\r\xe3@\x00\x00\x00@9\xabB\x00\x00\x00\x00',"{'xmin': -100.21699523925781, 'ymin': 25.668975830078125, 'xmax': -100.21699523925781, 'ymax': 25.668975830078125}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
529b6c2d498edd5b67be4035,Tacos De Barbacoa Sierra Azul,26.920986,-101.441584,,,,,,,,MX,2013-12-01,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\\B\xe9\x89\x9b\xf6@:\xeb\xc5\xbd\x0e\x12\xe8',"{'xmin': -101.441584, 'ymin': 26.920986, 'xmax': -101.441584, 'ymax': 26.920986}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fa6fea4e4b028d55b305083,Don Antojito,25.677620150691727,-100.25881638527754,,,,,,,,MX,2012-05-06,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x10\x90r\x99\x9b\xe7@9\xadx\x83\xa2T\xe1',"{'xmin': -100.25881638527754, 'ymin': 25.677620150691727, 'xmax': -100.25881638527754, 'ymax': 25.677620150691727}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52c30e01498ef598416c954f,El Gordo,23.263927641857094,-106.38886916945012,,,,,,,,MX,2013-12-31,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x98\xe3;\x83M\x80@7C\x90\xc3\x0eI`',"{'xmin': -106.38886916945012, 'ymin': 23.263927641857094, 'xmax': -106.38886916945012, 'ymax': 23.263927641857094}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5c7c4239db2aeb002c2717eb,La Central Taquera #1,25.668579,-100.466341,Abasolo 517,Ciudad Santa Catarina,NL,66350,,,,MX,2019-03-03,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0Y\x1d\xd8\x87\xeb\xf2,@9\xab'\xfeK\xca\xda""","{'xmin': -100.466341, 'ymin': 25.668579, 'xmax': -100.466341, 'ymax': 25.668579}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55049766498e6047d43ce0e3,Tacos Tec Monterrey,25.654762254849786,-100.21679181456429,Av. Lomas de San Roque,Guadalupe,Nuevo León,67180,,,,MX,2015-03-14,2020-11-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\r\xdf\xea\xc6f\x06@9\xa7\x9e\x7f\xc7<,'","{'xmin': -100.21679181456429, 'ymin': 25.654762254849786, 'xmax': -100.21679181456429, 'ymax': 25.654762254849786}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
