fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
4d6540216d943704fade74bf,Quesadillas De La Esquina,19.413727,-99.17963,Vicente Suarez,Ciudad de México,DF,,,,,MX,2011-02-23,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\x7f\x0e\xd3\xd8Z@3i\xea\x03>x\xe2',"{'xmin': -99.17963, 'ymin': 19.413727, 'xmax': -99.17963, 'ymax': 19.413727}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
556a052d498ee3c9c42b2d7a,Quesadillas Santa Cruz,19.485931,-99.243428,,,,,,,,MX,2015-05-30,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcf\x94S\x08\xbb\x90@3|e\xf9Y\x1c\xd2',"{'xmin': -99.243428, 'ymin': 19.485931, 'xmax': -99.243428, 'ymax': 19.485931}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4bc18c7a920eb71341f21a2c,Canibalazzo,19.39006800959258,-99.25974318556409,Av. Stim 1312,Miguel Hidalgo,DF,05129,,,,MX,2010-04-11,2024-09-03,,55 2163 3535,http://www.canibalazzo.com,,172783042734627.0,,,"['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'
 '4bf58dd8d48988d16e941735']","['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Fast Food Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xd0\x9f\xa1\xe1\xd6\xd3@3c\xdb\x7f@j{',"{'xmin': -99.25974318556409, 'ymin': 19.39006800959258, 'xmax': -99.25974318556409, 'ymax': 19.39006800959258}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > fast food restaurant",1
4e612e5dd4c06542aa655dee,"Taqueria ""Don Pedro E Hijos""",19.508617954454397,-99.2362784760036,,,,,,,,MX,2011-09-02,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1be941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Latin American Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xcf\x1f/\xc1\xcb\xca@3\x824\xc9H\x8aA',"{'xmin': -99.2362784760036, 'ymin': 19.508617954454397, 'xmax': -99.2362784760036, 'ymax': 19.508617954454397}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > latin american restaurant",1
512282f3e4b03a91e0738b6d,Sejohgk,19.570162,-99.252254,,,,,,,,MX,2013-02-18,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0$\xed\xf6\x12@@3\x91\xf6#\x07l\x05',"{'xmin': -99.252254, 'ymin': 19.570162, 'xmax': -99.252254, 'ymax': 19.570162}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4be9b4c7415e20a17b29e4bb,Safari,19.53084894650841,-99.22457368050077,"Conv. de Santa Monica 32, Sta. Mónica",Tlanepantla,Me,,,,,MX,2010-05-11,2023-12-19,,55 5362 0998,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce_jIR\xc3@3\x87\xe5\xb7p^\xa3',"{'xmin': -99.22457368050077, 'ymin': 19.53084894650841, 'xmax': -99.22457368050077, 'ymax': 19.53084894650841}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4de30cdd1f6e3190cd1fb197,Taqueria La Escondida,19.376439268691353,-99.2234107284549,Benito Juárez,Mexico City,Distrito Federal,01290,,,,MX,2011-05-30,2021-12-19,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xceL\\\x83\x12\x84@3`^R\xeb\xf5\xa3',"{'xmin': -99.2234107284549, 'ymin': 19.376439268691353, 'xmax': -99.2234107284549, 'ymax': 19.376439268691353}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e94857549015a5ff49b6e12,Tacos De Don Tacos,19.571325,-99.194429,,Tlalnepantla,México,,,,,MX,2011-10-11,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xccq\x86U\x197@3\x92BZ\xeec ',"{'xmin': -99.194429, 'ymin': 19.571325, 'xmax': -99.194429, 'ymax': 19.571325}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50956b42e4b0ad3a957cf158,Las quecas de Ocampo,20.149831618800995,-100.51096690762851,Ocampo 31,Jerécuaro,guanajuato,,,,,MX,2012-11-03,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y \xb3\xae\x8bf\x93@4&[]n\xa82',"{'xmin': -100.51096690762851, 'ymin': 20.149831618800995, 'xmax': -100.51096690762851, 'ymax': 20.149831618800995}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
513c09b3e4b06af92ba2b9af,La Maldita,21.996885299682617,-99.01753234863281,Colon 59,Moctezuma,San Luis Potosi,,,,,MX,2013-03-10,2020-11-24,2013-06-08,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc1\x1f@\x00\x00\x00@5\xff3\xe0\x00\x00\x00',"{'xmin': -99.01753234863281, 'ymin': 21.996885299682617, 'xmax': -99.01753234863281, 'ymax': 21.996885299682617}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50abad62e4b0e777214cb69e,Los famosisimos,19.41161583118002,-99.1714736089578,,,,,,,,MX,2012-11-20,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\xf9lq\xa6t@3i_\xa7\xb5o\x1d',"{'xmin': -99.1714736089578, 'ymin': 19.41161583118002, 'xmax': -99.1714736089578, 'ymax': 19.41161583118002}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
538db137498ec8010f32dbcc,vsbanxk,19.570196,-99.25227,,,,,,,,MX,2014-06-03,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0%1\x11\xf0\xc3@3\x91\xf8]tO]',"{'xmin': -99.25227, 'ymin': 19.570196, 'xmax': -99.25227, 'ymax': 19.570196}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
591e5e6f69e77b241e05ea9a,Tacos El Paisa,19.528331,-99.219639,,Tlalnepantla,Edomex,54060,,,,MX,2017-05-19,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\x0e\x90\xbc{F@3\x87@\xb3Nv\x86',"{'xmin': -99.219639, 'ymin': 19.528331, 'xmax': -99.219639, 'ymax': 19.528331}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5884196adfa6ff2c6754ea4c,"Tacos ""La Primera Vez""",19.473576,-99.23912,Calzada de Los Remedios N.59B,Naucalpan de Juárez,Estado de México,,,,,MX,2017-01-22,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcfM\xbd\xf8\xf4s@3y<F\xd8+\xa6',"{'xmin': -99.23912, 'ymin': 19.473576, 'xmax': -99.23912, 'ymax': 19.473576}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
599c67a759fe5c573890b9bb,Rincón Del Mijo,19.480394,-99.236254,Valle de México,Naucalpan de Juárez,Estado de México,53050,,,,MX,2017-08-22,2023-03-27,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcf\x1e\xc9\x18\xe3&@3z\xfb\x19\xe71\xd3',"{'xmin': -99.236254, 'ymin': 19.480394, 'xmax': -99.236254, 'ymax': 19.480394}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
58acace654386d1bcf5baa3e,"Tacos a la Parrilla ""El Fresa""",19.444558,-99.216139,,,,,,,,MX,2017-02-21,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xcd\xd58\xac\x18\xf8@3q\xce\x8d\x97,\xd8'","{'xmin': -99.216139, 'ymin': 19.444558, 'xmax': -99.216139, 'ymax': 19.444558}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52d98783498e30b5d5996898,Línea de la muerte de Lago Victoria,19.439006,-99.193686,,,,,,,,MX,2014-01-17,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcceY\xf6\xec[@3pb\xb2|\xbfn',"{'xmin': -99.193686, 'ymin': 19.439006, 'xmax': -99.193686, 'ymax': 19.439006}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50e79ad0e4b0553236472945,Super Tacos Don Lupe,19.396391765658024,-99.19298484169241,,,,,,,,MX,2013-01-05,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xccY\xdd\x17\xecT@3ey\xeeE\xe7\xa8',"{'xmin': -99.19298484169241, 'ymin': 19.396391765658024, 'xmax': -99.19298484169241, 'ymax': 19.396391765658024}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51131a38e4b086a3d9721982,Super Tacos  El Macizo,19.350145006942974,-99.59974288808161,,,,,,,,MX,2013-02-07,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe6b/\xfe\x94l@3Y\xa3\x1ai\xad\x82',"{'xmin': -99.59974288808161, 'ymin': 19.350145006942974, 'xmax': -99.59974288808161, 'ymax': 19.350145006942974}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5a16e7f73149b92cbfb819db,Tacos De Canasta “Mary”,19.672307,-99.205084,Benito Juarez,Cuautitlán Izcalli,Edomex,54720,,,,MX,2017-11-23,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd \x18\xa4;\xb4@3\xac\x1cO\xc1\xdf3',"{'xmin': -99.205084, 'ymin': 19.672307, 'xmax': -99.205084, 'ymax': 19.672307}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56a18cdd498e01d0601e62a6,Tacos Los Toritos,21.983858,-99.00792,,Ciudad Valles,San Luis Potosí,,,,,MX,2016-01-22,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc0\x81\xc2\xe3>\xff@5\xfb\xde\x1e-\xe8q',"{'xmin': -99.00792, 'ymin': 21.983858, 'xmax': -99.00792, 'ymax': 21.983858}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52350d8c11d2a776fdb9cfbf,A Donde Quieras,19.34696257904732,-99.29920147469151,,,,,,,,MX,2013-09-15,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd3&\x1d\xf1-\xc3@3X\xd2\x8a!\xf1\xae',"{'xmin': -99.29920147469151, 'ymin': 19.34696257904732, 'xmax': -99.29920147469151, 'ymax': 19.34696257904732}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
556e0e21498e452734a1b35a,"Taqueria ""Soto""",19.393699611949188,-99.17190136042797,Insurgentes Sur,Cuauhtémoc,Distrito Federal,,,,,MX,2015-06-02,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\x00n\x90KD@3d\xc9\x7fm\xc5\x08',"{'xmin': -99.17190136042797, 'ymin': 19.393699611949188, 'xmax': -99.17190136042797, 'ymax': 19.393699611949188}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55b97521498efbbb6ea17f9a,taqueria jalisco,20.55334598412215,-100.44784954191044,,,,,,,,MX,2015-07-30,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x1c\xa9\x91 \x02,@4\x8d\xa8\x15\x19-u'","{'xmin': -100.44784954191044, 'ymin': 20.55334598412215, 'xmax': -100.44784954191044, 'ymax': 20.55334598412215}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
518ef8f9498efdc64d540f90,Tacos El Güero,20.386058465486748,-99.9606677854363,,,,,,,,MX,2013-05-12,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xfd{\x94\xbc1B@4b\xd4\xbaC\x9c\n',"{'xmin': -99.9606677854363, 'ymin': 20.386058465486748, 'xmax': -99.9606677854363, 'ymax': 20.386058465486748}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ca7f509b7106dcb93dd6da5,El Señor De Los Taquillos,19.354866757410804,-99.59374642229135,De Los Eucaliptos,San Nicolás Tolentino,México,50210,,,,MX,2010-10-03,2020-11-22,,,,,,,,"['4bf58dd8d48988d151941735' '4bf58dd8d48988d153941735'
 '4bf58dd8d48988d1c1941735']","['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Burrito Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xe5\xff\xf0\xfev\xef@3Z\xd8\x8c=\x84X',"{'xmin': -99.59374642229135, 'ymin': 19.354866757410804, 'xmax': -99.59374642229135, 'ymax': 19.354866757410804}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant > burrito restaurant, dining and drinking > restaurant > mexican restaurant",1
500302a3e4b0b1602c5687e0,Quesadillas Panteoneras,19.408668518066406,-99.202880859375,,,,,,,,MX,2012-07-15,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\xfc\x00\x00\x00\x00@3h\x9e\x80\x00\x00\x00',"{'xmin': -99.202880859375, 'ymin': 19.408668518066406, 'xmax': -99.202880859375, 'ymax': 19.408668518066406}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56ecd599cd10a5c7301981ef,taqueria san francisco,19.963462,-97.216521,,,,,,,,MX,2016-03-19,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0XM\xdbz\xe5yl@3\xf6\xa5r\x14\xf0R',"{'xmin': -97.216521, 'ymin': 19.963462, 'xmax': -97.216521, 'ymax': 19.963462}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4dc9c8f1ae607b31c0b21e04,Taco Inn Las Aguilas,19.339604435174763,-99.25107923712578,De las aguilas,Álvaro Obregón,D.f.,,,,,MX,2010-05-28,2024-01-04,,55 5635 0969,http://www.tacoinn.com.mx,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0\x11\xae\xa6\n;@3V\xf0P\xf6\xa6\xf4',"{'xmin': -99.25107923712578, 'ymin': 19.339604435174763, 'xmax': -99.25107923712578, 'ymax': 19.339604435174763}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56e615fa498e951537d38a1a,tio pepe,19.368591,-99.279539,,,,,,,,MX,2016-03-14,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd1\xe3\xf7\x8b\xbd8@3^[\xfa\xd2\x99\x95',"{'xmin': -99.279539, 'ymin': 19.368591, 'xmax': -99.279539, 'ymax': 19.368591}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fecad3de4b02f7c030bd860,Tacos,19.360965918483263,-99.16718139070784,,Benito Juárez,Mexico DF,,,,,MX,2012-06-28,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\xb3\x19\x93e\xc2@3\\hC.\xdb1',"{'xmin': -99.16718139070784, 'ymin': 19.360965918483263, 'xmax': -99.16718139070784, 'ymax': 19.360965918483263}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51cc9cfd498e6ed284c6c5ac,El Carnitas Taco,20.392787,-99.995745,,,,,,,,MX,2013-06-27,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xff\xbaI<\x89\xf4@4d\x8d\xb0WK@',"{'xmin': -99.995745, 'ymin': 20.392787, 'xmax': -99.995745, 'ymax': 20.392787}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5366dcda498e39acc3acf198,Ribeye House,19.36576553637472,-99.26425867425114,Guillermo Gonzalez Camarena,Alvaro Obregon,Distrito Federal,,,,,MX,2014-05-05,2020-11-23,,,http://ribeyessteakhouse.com,,,,ribeyehouse,"['4bf58dd8d48988d151941735' '4bf58dd8d48988d1df931735'
 '4bf58dd8d48988d1c1941735']","['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > BBQ Joint'
 'Dining and Drinking > Restaurant > Mexican Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xd0\xe9\x9d6\xe5\xf3@3]\xa2\xcfh\xbb\xbb',"{'xmin': -99.26425867425114, 'ymin': 19.36576553637472, 'xmax': -99.26425867425114, 'ymax': 19.36576553637472}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > bbq joint, dining and drinking > restaurant > mexican restaurant",1
4e292e6dfa762797e5a4ded8,Los Cochis,19.384001203683013,-99.15241669599816,Vertiz y Eje 5,,,,,,,MX,2011-07-22,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc9\xc11\xf5+K@3bM\xe7#qt',"{'xmin': -99.15241669599816, 'ymin': 19.384001203683013, 'xmax': -99.15241669599816, 'ymax': 19.384001203683013}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fb30895e4b0a07cee07d2d1,Tacosaurio,19.53849730025373,-96.93339101932678,Francisco Moreno,Xalapa,Veracruz,,,,,MX,2012-05-16,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X;\xbc\xad\xaf\x98\xdf@3\x89\xda\xf5\x85\x92\xf6',"{'xmin': -96.93339101932678, 'ymin': 19.53849730025373, 'xmax': -96.93339101932678, 'ymax': 19.53849730025373}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
575195a9498e858c1b90b0ed,Tacos de Birria Estilo Jalisco,19.479591,-99.234215,,,,,,,,MX,2016-06-03,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xfd`\xe9N\xe4@3z\xc6y\xcct\xb8',"{'xmin': -99.234215, 'ymin': 19.479591, 'xmax': -99.234215, 'ymax': 19.479591}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4b893fedf964a520f52532e3,Tacos Betos - Cahuacan,19.642582481761917,-99.41248297691345,Cahuacan,Cahuacan,Me,,,,,MX,2010-02-27,2020-11-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xdaf\x1f\x00\x00\x00@3\xa4\x80I\x18&c',"{'xmin': -99.41248297691345, 'ymin': 19.642582481761917, 'xmax': -99.41248297691345, 'ymax': 19.642582481761917}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f8c4a77e4b0abaa055652d6,Los Capitanes,20.599824,-100.3880526,Primavera #183 Local C,Queretaro,Queretaro,,,,,MX,2012-04-16,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x18\xd5\xda\x92\x88-@4\x99\x8e\x10\xcf[\x1d',"{'xmin': -100.3880526, 'ymin': 20.599824, 'xmax': -100.3880526, 'ymax': 20.599824}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5f9c6465a8afa27e675f95c1,La Comisaría,20.677313,-100.3615,,El Salitre,Querétaro,,,,,MX,2020-10-30,2020-11-20,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x17""\xd0\xe5`B@4\xaddb\x80\'\xd9'","{'xmin': -100.3615, 'ymin': 20.677313, 'xmax': -100.3615, 'ymax': 20.677313}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e9886886c25f528607f8015,El progreso,19.403708473872925,-99.18126642900492,,,,,,,,MX,2011-10-14,2023-12-21,,55 5286 1758,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\x99\xde\x82\x1c\x16@3gYpDf\xfc',"{'xmin': -99.18126642900492, 'ymin': 19.403708473872925, 'xmax': -99.18126642900492, 'ymax': 19.403708473872925}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51c40d20498ec4d1ed895eaa,Gorditas El Gordito,19.338686,-99.18999,Copilco Alado De Asha,,,,,,,MX,2013-06-21,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc(\xcb\xd1$J@3V\xb4 -\x9c\xf1',"{'xmin': -99.18999, 'ymin': 19.338686, 'xmax': -99.18999, 'ymax': 19.338686}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
58d1960726a40765471a7768,"Tacos ""La esquina del sabor""",19.456652,-99.22105,,,,,,,,MX,2017-03-21,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce%\xae\xe61\xf9@3t\xe7%=\xa7*',"{'xmin': -99.22105, 'ymin': 19.456652, 'xmax': -99.22105, 'ymax': 19.456652}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
502ed1f6e4b0b49bb50af896,Carnitas HANSIR,19.528792,-99.232624,,,,,,,,MX,2012-08-17,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xe3O\xc6\x10\xf1@3\x87^\xe9\x9ab\xed',"{'xmin': -99.232624, 'ymin': 19.528792, 'xmax': -99.232624, 'ymax': 19.528792}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5d013218d552c7002cfacc81,Tacos De Canasta,19.376186,-99.189699,Celini,Ciudad de México,CDMX,03910,,,,MX,2019-06-12,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc$\x07FE_@3`M\xb9\xc76\x8b',"{'xmin': -99.189699, 'ymin': 19.376186, 'xmax': -99.189699, 'ymax': 19.376186}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
