fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
58b0ff06cf445146970aa42d,"Tacos Iván ""El Chino""",19.510718,-98.884427,,,,,,,,MX,2017-02-25,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xb8\x9as\xb4,\xc3@3\x82\xbej3z\x81'","{'xmin': -98.884427, 'ymin': 19.510718, 'xmax': -98.884427, 'ymax': 19.510718}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5359e634498e5384a754a011,Quesadillas de Doña Mary,19.45235834131702,-99.15227719328182,,,,,,,,MX,2014-04-25,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc9\xbe\xe8\xd7D\x9d@3s\xcd\xc1\x9a\x07\x87',"{'xmin': -99.15227719328182, 'ymin': 19.45235834131702, 'xmax': -99.15227719328182, 'ymax': 19.45235834131702}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
516050dff31cdccb42b38c51,"Taquería ""Los Cuñados""",19.419391349854994,-99.02817606925964,Calle Virgen de Guadalupe,Nezahualcóyotl,Estado de México,57300,,,,MX,2013-04-06,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc1\xcd\xa3\x00\x00\x00@3k];C\xda=',"{'xmin': -99.02817606925964, 'ymin': 19.419391349854994, 'xmax': -99.02817606925964, 'ymax': 19.419391349854994}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55039f74498ec5a44f4600f0,Molotes Doña Elena,19.32804813169389,-98.20379205546942,,,,,,,,MX,2015-03-14,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x8d\n\xed\xd5[@@3S\xfa\xf6]#\xa0',"{'xmin': -98.20379205546942, 'ymin': 19.32804813169389, 'xmax': -98.20379205546942, 'ymax': 19.32804813169389}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50649215498ee7dbb8d01c1f,las ranitas,19.041885247296477,-98.19274659680883,,,,,,,,MX,2012-09-27,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x8cU\xf5\xd2md@3\n\xb8\xfd\xd7R\xc0',"{'xmin': -98.19274659680883, 'ymin': 19.041885247296477, 'xmax': -98.19274659680883, 'ymax': 19.041885247296477}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
671b1e5aa46f3439cc177cb0,Taqueria Arandas Desde 1983,19.428662,-99.139233,,Cuauhtémoc,CDMX,06080,,,,MX,2024-10-25,2024-10-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc8\xe91\x87a\x89@3m\xbc\xca\xf7\t\xb7',"{'xmin': -99.139233, 'ymin': 19.428662, 'xmax': -99.139233, 'ymax': 19.428662}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
6733ff5fd99eee5cd4471fdf,Taquería Súper Mixe,19.475372,-99.17498,"Av. de las Granjas 215, Jardín Azpeitia",Ciudad de México,Ciudad de México,02530,,,,MX,2024-11-13,2024-11-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xcb2\xdfP]\x10@3y\xb1\xfa\xb9o""'","{'xmin': -99.17498, 'ymin': 19.475372, 'xmax': -99.17498, 'ymax': 19.475372}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fe547f6e4b0b484a42aff25,los mismos,19.413913182446432,-98.14025878372871,,,,,,,,MX,2012-06-23,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x88\xf9\xff\xfaE\xdc@3i\xf66\xdd\xfd\x9f',"{'xmin': -98.14025878372871, 'ymin': 19.413913182446432, 'xmax': -98.14025878372871, 'ymax': 19.413913182446432}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4faec1d3e4b0ded8667a7a51,La Parroquia De Zacatlan,19.04624488597836,-98.20461959756697,,Puebla,Puebla,,,,,MX,2012-05-12,2023-12-21,,222 296 4060,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x8d\x18|\xcb\xea\xef@3\x0b\xd6\xb4p\xe2b',"{'xmin': -98.20461959756697, 'ymin': 19.04624488597836, 'xmax': -98.20461959756697, 'ymax': 19.04624488597836}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4bfc222ca118a593ad036eb6,Los Famosos de Medellin,19.4064011220655,-99.16330004774191,Medellin,México,D.F.,06760,,,,MX,2010-05-25,2022-11-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0X\xcas\x82\x0b\x1f'@3h\t\xe7hT;""","{'xmin': -99.16330004774191, 'ymin': 19.4064011220655, 'xmax': -99.16330004774191, 'ymax': 19.4064011220655}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52f7bcef498e2e8f110b0688,Tacos De Mixiote HERMANOS LUNA,19.673412322998047,-99.02210998535156,,,,,,,,MX,2014-02-09,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc1j@\x00\x00\x00@3\xacd\xc0\x00\x00\x00',"{'xmin': -99.02210998535156, 'ymin': 19.673412322998047, 'xmax': -99.02210998535156, 'ymax': 19.673412322998047}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53082c71498e99b588f9808b,El Comalito,19.393228086349396,-99.16091555988531,,,,,,,,MX,2014-02-22,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcaLp\xc6\xc7\xff@3d\xaa\x98\x8a\xbdD',"{'xmin': -99.16091555988531, 'ymin': 19.393228086349396, 'xmax': -99.16091555988531, 'ymax': 19.393228086349396}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e9261fa9adf18f8827c0f6d,Tacos de Celia,18.843259763189952,-98.95091980707969,,Cuautla,Morelos,,,,,MX,2011-10-10,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xbc\xdb\xde\xc0!\xa8@2\xd7\xdf\xdf0\xee\xfd',"{'xmin': -98.95091980707969, 'ymin': 18.843259763189952, 'xmax': -98.95091980707969, 'ymax': 18.843259763189952}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5cba8228835c9a002ce189f1,El Taco Movil,18.614136,-99.177513,,Jojutla,MOR,62900,,,,MX,2019-04-20,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1cb941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Food Truck']",b'\x00\x00\x00\x00\x01\xc0X\xcb\\_|gZ@2\x9d8\x04SK\xd7',"{'xmin': -99.177513, 'ymin': 18.614136, 'xmax': -99.177513, 'ymax': 18.614136}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > food truck",1
51aa695d498eedc5ff1eb671,Takones,19.35261,-99.057496,,,,,,,,MX,2013-06-01,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xc3\xae\x03\xb3\xe9\xa7@3ZD\xa6"">\x18'","{'xmin': -99.057496, 'ymin': 19.35261, 'xmax': -99.057496, 'ymax': 19.35261}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51847d32498e7252848e6d30,Don Quesadillo,19.402452683445716,-99.03693270881213,,,,,,,,MX,2013-05-04,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d16e941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Fast Food Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xc2]\x1b\x02 \r@3g\x07#\x99\x968',"{'xmin': -99.03693270881213, 'ymin': 19.402452683445716, 'xmax': -99.03693270881213, 'ymax': 19.402452683445716}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > fast food restaurant",1
589fd2bdf63c544cbe87b0a4,Tacos Fercita,19.510469,-99.186858,,,,,,,,MX,2017-02-12,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\xf5{A\xbf\xbe@3\x82\xae\x18\xac\x9f0',"{'xmin': -99.186858, 'ymin': 19.510469, 'xmax': -99.186858, 'ymax': 19.510469}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
535d3a22498ee18e82c167e8,"Tacos Acorazados ""el Chino""",18.813256,-98.953573,,,,,,,,MX,2014-04-27,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xbd\x07W\x0cVP@2\xd01\x8b\x93F\x99',"{'xmin': -98.953573, 'ymin': 18.813256, 'xmax': -98.953573, 'ymax': 18.813256}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5ab6e12416ef6730578c12f0,"Panchochelas Beer, Tacos & Snacks",19.448374,-99.06164,Av. Texcoco Mz.12 Lt. 31,Ciudad de México,Ciudad de México,07900,,,,MX,2018-03-24,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc3\xf1\xe8\xe6\x08\x07@3r\xc8\xa3r`p',"{'xmin': -99.06164, 'ymin': 19.448374, 'xmax': -99.06164, 'ymax': 19.448374}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
527478bf11d2b62fed86f574,Tacos Esquinita,19.06031336837195,-98.16799245036204,,,,,,,,MX,2013-11-02,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x8a\xc0ch\x11\xe9@3\x0fp\xb2h\xabL',"{'xmin': -98.16799245036204, 'ymin': 19.06031336837195, 'xmax': -98.16799245036204, 'ymax': 19.06031336837195}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
547922a4498ecc35f98739d2,tacos los cuñados,19.055277,-98.295424,,,,,,,,MX,2014-11-29,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x92\xe8:\x10\x9d\x06@3\x0e&\xa2+8\x93',"{'xmin': -98.295424, 'ymin': 19.055277, 'xmax': -98.295424, 'ymax': 19.055277}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
59b4a80e2e26805019c0317c,La Taqueria,19.022276,-98.250501,Av Las Torres,Heróica Puebla de Zaragoza,PUE,72176,,,,MX,2017-09-10,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x90\x085X\xa7a@3\x05\xb3\xe1C|W',"{'xmin': -98.250501, 'ymin': 19.022276, 'xmax': -98.250501, 'ymax': 19.022276}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53235041498e520c32abf9e9,Tacos El Padrino,19.449901367454917,-99.1776579361809,,,,,,,,MX,2014-03-14,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xcb^\xbfdqf@3s,\xbck\xa5\x01'","{'xmin': -99.1776579361809, 'ymin': 19.449901367454917, 'xmax': -99.1776579361809, 'ymax': 19.449901367454917}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e448ac31838e44e898ed5cb,La Reina de los Álamos,19.400952707183407,-99.14379410924192,Alfonso XIII,Benito Juárez,DF,03400,,,,MX,2010-06-23,2022-10-27,,,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']","b'\x00\x00\x00\x00\x01\xc0X\xc93\xec5#L@3f\xa4\xd6,\x98l'","{'xmin': -99.14379410924192, 'ymin': 19.400952707183407, 'xmax': -99.14379410924192, 'ymax': 19.400952707183407}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
578833f7498e6008c782eb8e,El buen taco,19.58018656530809,-99.2240494506493,Nezahualcoyotl,,ESTADO DE MÉXICO,52927,,,,MX,2016-07-15,2021-08-17,,,,,,elbuentaco,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xceV\xd3\x81\xceo@3\x94\x87\x1bS\x93\xaa',"{'xmin': -99.2240494506493, 'ymin': 19.58018656530809, 'xmax': -99.2240494506493, 'ymax': 19.58018656530809}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
578594a3498ebcf3365eaf18,Tacos De Cabeza,19.418436,-99.17785,José Vasconcelos 48,Mexico City,Mexico City,06140,,,,MX,2016-07-13,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0X\xcba\xe4\xf7e\xfe@3k\x1e\x9f'x\x14""","{'xmin': -99.17785, 'ymin': 19.418436, 'xmax': -99.17785, 'ymax': 19.418436}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4cc9ec68b7d9a143b620f936,Tacontento,19.35949413436229,-99.18628692626953,Felipe Villanueva 98,Mexico City,Distrito Federal,,,,,MX,2010-10-28,2023-12-21,,,,,164488646896405.0,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\xec \x00\x00\x00@3\\\x07\xce\xbe0\x9b',"{'xmin': -99.18628692626953, 'ymin': 19.35949413436229, 'xmax': -99.18628692626953, 'ymax': 19.35949413436229}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4b8f0e21f964a520c64633e3,El Caminero,19.428933334929955,-99.1678950453145,Río Lerma 138,Cuauhtémoc,DF,06500,,,,MX,2010-03-04,2023-12-21,,55 5514 5615,http://tacoselcaminero.com,tacos@elcaminero.com,,,cuauhochoa,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xca\xbe\xca\xdc2Q@3m\xce\x935\xb09',"{'xmin': -99.1678950453145, 'ymin': 19.428933334929955, 'xmax': -99.1678950453145, 'ymax': 19.428933334929955}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
50b015da498e8cffe19d691e,Tacos El Profe,20.047033,-99.242383,,,,,,,,MX,2012-11-24,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcf\x833\xfc\x86\xcf@4\x0c\nZ\xcc\xd50',"{'xmin': -99.242383, 'ymin': 20.047033, 'xmax': -99.242383, 'ymax': 20.047033}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5f2c4cce6fa1872f9a48e921,Los Milanesos C.U.,19.336455,-99.193141,,Ciudad de México,CDMX,04519,,,,MX,2020-08-06,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\\l\x11\xa1\x12@3V!\xea5\x93`',"{'xmin': -99.193141, 'ymin': 19.336455, 'xmax': -99.193141, 'ymax': 19.336455}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5a1141e8029a552bbaba69e0,Taqueria “El Puente”,19.336597,-99.193068,Av. Revolucion,Mexico City,CDMX,04511,,,,MX,2017-11-19,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc[9\xe2y\xdd@3V+8\x92\xee\x85',"{'xmin': -99.193068, 'ymin': 19.336597, 'xmax': -99.193068, 'ymax': 19.336597}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52589a5f11d2ad9624615775,Los dos Potrillos,19.686389,-99.224933,Av. de la unión,Cofradía IV,México,,,,,MX,2013-10-12,2020-11-22,2014-04-13,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xceeMa\xb2\xa2@3\xaf\xb70\x83U\x8a',"{'xmin': -99.224933, 'ymin': 19.686389, 'xmax': -99.224933, 'ymax': 19.686389}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55576352498e5067c38350df,Tacos La Moto,22.29492,-97.878748,,Tampico,Tamaulipas,,,,,MX,2015-05-16,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xx=h@[:@6K\x7f\xe0\x8a\xef\xb3',"{'xmin': -97.878748, 'ymin': 22.29492, 'xmax': -97.878748, 'ymax': 22.29492}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5670df0c498ea5588124d18b,Takos El Wero,21.9946167888404,-99.0073052941694,Pedro J. Mendez,Ciudad Valles,,,,,,MX,2015-12-16,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc0w\xb0\x9f\xe2\xe5@5\xfe\x9f4\xb4\x1f?',"{'xmin': -99.0073052941694, 'ymin': 21.9946167888404, 'xmax': -99.0073052941694, 'ymax': 21.9946167888404}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4daf475d04373a986f52640b,Quesadillas de Chapultepec,19.41287920793779,-99.18240199077712,Agustin Melgar,,DF,,,,,MX,2011-04-20,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\xacyfG<@3i\xb2s\xa7J\x8c',"{'xmin': -99.18240199077712, 'ymin': 19.41287920793779, 'xmax': -99.18240199077712, 'ymax': 19.41287920793779}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ce2ea3847d5a14369f6061d,Taquería El Pato,19.429312201599863,-99.19274174859885,Emilio Castelar 23,Ciudad de México,Distrito Federal,,,,,MX,2010-11-16,2021-08-14,,,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xccU\xe1|\xb3\x94@3m\xe7g\x89\xa5*',"{'xmin': -99.19274174859885, 'ymin': 19.429312201599863, 'xmax': -99.19274174859885, 'ymax': 19.429312201599863}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
5409d822498e9f26311473f5,la esquina Barbacha  de muerte lenta Mercado Escobedo),20.58757209777832,-100.39173889160156,Antes De Los primos,,,,,,,MX,2014-09-05,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x19\x12@\x00\x00\x00@4\x96k \x00\x00\x00',"{'xmin': -100.39173889160156, 'ymin': 20.58757209777832, 'xmax': -100.39173889160156, 'ymax': 20.58757209777832}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f07e5bae4b0ad9c24af5322,Los 2x1's,19.473287003045122,-99.23031567082475,,,,,,,,MX,2012-01-07,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce\xbd}\xf0|\xb6@3y)VG\xb3^',"{'xmin': -99.23031567082475, 'ymin': 19.473287003045122, 'xmax': -99.23031567082475, 'ymax': 19.473287003045122}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e41f44e52b18686a81aed2f,Taqueria King Kong,19.42828,-99.21124,La Alborada,Mexico City,Estado de Mexico,53340,,,,MX,2011-08-10,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd\x84\xf4\xc6\xe6\xda@3m\xa3\xc2\x11\x87\xe8',"{'xmin': -99.21124, 'ymin': 19.42828, 'xmax': -99.21124, 'ymax': 19.42828}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5792a649498e3900b9abeac7,Taquería Don Gera,19.450748,-96.9536,,Ejido del Centro,Veracruz,,,,,MX,2016-07-22,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X=\x07\xc8K]\xcc@3sd8\x8e\xbc\xc7',"{'xmin': -96.9536, 'ymin': 19.450748, 'xmax': -96.9536, 'ymax': 19.450748}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52e55224498ed98e78f8fa78,tacos del Morelia,19.33903,-99.15641,,,,,,,,MX,2014-01-26,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xca\x02\x9f\x16\xb1\x1c@3V\xca\xab\x8a\\\xe6',"{'xmin': -99.15641, 'ymin': 19.33903, 'xmax': -99.15641, 'ymax': 19.33903}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f4fda42e4b0162f4e6ca3dd,"Birria ""Jose""",19.441769718895046,-99.20057316137549,,México,,,,,,MX,2012-03-01,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1cb941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Food Truck']",b'\x00\x00\x00\x00\x01\xc0X\xcc\xd60\xd0$\t@3q\x17\xd1\xff\x04p',"{'xmin': -99.20057316137549, 'ymin': 19.441769718895046, 'xmax': -99.20057316137549, 'ymax': 19.441769718895046}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > food truck",1
501c2049e4b0a40d089a662f,Nbfvjyo,19.570218,-99.252243,,,,,,,,MX,2012-08-03,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0$\xbf\xd2\xe9G@3\x91\xf9\xce\x8d\x97-',"{'xmin': -99.252243, 'ymin': 19.570218, 'xmax': -99.252243, 'ymax': 19.570218}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f74d12ee4b02c4c6d9eb77d,Tacos De Carnitas El Güero,19.422882321121417,-99.1719039913627,,,,,,,,MX,2012-03-29,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\x00y\x99=\x19@3lB\x04\x0bE\xe7',"{'xmin': -99.1719039913627, 'ymin': 19.422882321121417, 'xmax': -99.1719039913627, 'ymax': 19.422882321121417}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
