fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
526a905311d2eb6d84057ebd,Tacos El Invernadero,25.639582,-100.288268,,,,,,,,MX,2013-10-25,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x12r\xfb\xa0\x1e\xef@9\xa3\xbb\xa5]\x1c;',"{'xmin': -100.288268, 'ymin': 25.639582, 'xmax': -100.288268, 'ymax': 25.639582}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
58dc9ac8b3cdc839d4d28812,Tacos de tripas Leo,24.03809,-104.68368,Encino 402,Durango,Durango,34050,,,,MX,2017-03-30,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z+\xc1i\xc2;y@8\t\xc0D(M\xfd',"{'xmin': -104.68368, 'ymin': 24.03809, 'xmax': -104.68368, 'ymax': 24.03809}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
56d1b7e1cd10d8bca139b44e,Tacos Pique,25.656906,-100.312028,,,,,,,,MX,2016-02-27,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x13\xf8DI\xdb\xec@9\xa8*\xfd\xda\x8b\xd2',"{'xmin': -100.312028, 'ymin': 25.656906, 'xmax': -100.312028, 'ymax': 25.656906}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
57637810498e2c1f8e3fdd6c,Taquería México Lindo,23.240473,-101.957886,,,,,,,,MX,2016-06-17,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y}N\x01\x14\xd2\xf6@7=\x8f\xa3v\x92.',"{'xmin': -101.957886, 'ymin': 23.240473, 'xmax': -101.957886, 'ymax': 23.240473}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5121170de4b0a1ec85209d05,Tacos De La Volkswagen,25.984864092354858,-98.08764999808864,,,,,,,,MX,2013-02-17,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\x85\x9c\x0e\xbc\xd2@@9\xfc \r\x9b\xab9',"{'xmin': -98.08764999808864, 'ymin': 25.984864092354858, 'xmax': -98.08764999808864, 'ymax': 25.984864092354858}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5650825a498edd907742b503,tacos del beisbolista,25.683773,-100.24391,,,,,,,,MX,2015-11-21,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x0f\x9c8\xb0J\xb6@9\xaf\x0b\xbfP\xe3G',"{'xmin': -100.24391, 'ymin': 25.683773, 'xmax': -100.24391, 'ymax': 25.683773}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
511ee806e4b0d6060adfa672,Tacos Doña Mely,25.791367491428307,-100.31792928971771,paseo de la amistad,General Escobedo,,66056,,,,MX,2013-02-16,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x14X\xf4\x17q\xcc@9\xca\x97\x0fV\xcdY',"{'xmin': -100.31792928971771, 'ymin': 25.791367491428307, 'xmax': -100.31792928971771, 'ymax': 25.791367491428307}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5210e89c11d2494a5549971d,Zavaleño,23.265923,-106.408455,,,,,,,,MX,2013-08-18,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z\x9a$ p\xb8\xd0@7D\x13\x87\x9cA\x14',"{'xmin': -106.408455, 'ymin': 23.265923, 'xmax': -106.408455, 'ymax': 23.265923}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
562d98b6498ee2b2ed652c81,Los Faroles,25.589734,-99.994737,,,,,,,,MX,2015-10-26,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xff\xa9\xc5`\xc7\xc1@9\x96\xf8\xce\xb3V\xda',"{'xmin': -99.994737, 'ymin': 25.589734, 'xmax': -99.994737, 'ymax': 25.589734}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
54bb281e498ec165dfa2e0a6,Tacos los Karnalitos,25.713944699784573,-100.35097718238829,Tamuin,Monterrey,Nuevo León,64310,,,,MX,2015-01-18,2020-11-23,,81 8659 9670,,,1528608047391561.0,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x16vh\xff\xff\xff@9\xb6\xc5\x14p\xba/',"{'xmin': -100.35097718238829, 'ymin': 25.713944699784573, 'xmax': -100.35097718238829, 'ymax': 25.713944699784573}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ea62b5000397a318047480a,Las Mismas,25.870895318136427,-97.48887777328491,1004 Lauro Villar,Matamoros,Tamaulipas,,,,,MX,2011-10-25,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X_I\xc6\x00\x00\x00@9\xde\xf2\xfe\xdd\xa2\xae',"{'xmin': -97.48887777328491, 'ymin': 25.870895318136427, 'xmax': -97.48887777328491, 'ymax': 25.870895318136427}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
527074eb11d2254b129ba25c,"Tacos de Bistek ""Checos""",27.838509,-101.127572,,,,,,,,MX,2013-10-30,2023-12-19,,861 612 7982,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0YH*#\xbf\xf8\xa9@;\xd6\xa8\x86\x9cf\xd3',"{'xmin': -101.127572, 'ymin': 27.838509, 'xmax': -101.127572, 'ymax': 27.838509}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5bcb823d15173e00392c71d8,El Papalote Express,25.656989,-100.395569,,San Pedro,NL,66200,,,,MX,2018-10-20,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x19Q\x00\xa3\x93\xee@9\xa80n\\\xd4\xed',"{'xmin': -100.395569, 'ymin': 25.656989, 'xmax': -100.395569, 'ymax': 25.656989}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
526207a411d233d146dce091,Tacos Memo,25.440855026245117,-100.96638488769531,Polinesia 269,Saltillo,Coahuila,,,,,MX,2013-10-19,2020-11-22,2017-08-01,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y=\xd9@\x00\x00\x00@9p\xdb\xe0\x00\x00\x00',"{'xmin': -100.96638488769531, 'ymin': 25.440855026245117, 'xmax': -100.96638488769531, 'ymax': 25.440855026245117}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52d9fefc498e836123b4dcc7,los combos,25.764195,-100.322707,,,,,,,,MX,2014-01-18,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x14\xa7;B\xcc-@9\xc3\xa2H\x94\xc4H',"{'xmin': -100.322707, 'ymin': 25.764195, 'xmax': -100.322707, 'ymax': 25.764195}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51e162cc498ec6954ce9deda,Tacos,27.429179,-99.529594,,,,,,,,MX,2013-07-13,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe1\xe4\xde;\x8a\x1a@;m\xde\xac\xc9!G',"{'xmin': -99.529594, 'ymin': 27.429179, 'xmax': -99.529594, 'ymax': 27.429179}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
53a44330498ebd730db37db4,Tacos a vapor Martha,25.649471282958984,-100.19862365722656,,,,,,,,MX,2014-06-20,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x0c\xb6@\x00\x00\x00@9\xa6C\xc0\x00\x00\x00',"{'xmin': -100.19862365722656, 'ymin': 25.649471282958984, 'xmax': -100.19862365722656, 'ymax': 25.649471282958984}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ccb63b3511b236a835deac9,Tacos La Joya,25.520306183190197,-103.40311956214975,Paseo del Tecnológico 334,Torreón,Coahuila,,,,,MX,2010-10-30,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xd9\xcc\xb5\xfd\xf3\xe8@9\x852\xc98\xb5_',"{'xmin': -103.40311956214975, 'ymin': 25.520306183190197, 'xmax': -103.40311956214975, 'ymax': 25.520306183190197}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52a5322911d28f53b8ba50e4,gorditas del estadio,23.738728,-99.153897,19 Y 20 Carrera,,,,,,,MX,2013-12-09,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc9\xd9r\xcd|\xf6@7\xbd\x1dG8\xa3\xb5',"{'xmin': -99.153897, 'ymin': 23.738728, 'xmax': -99.153897, 'ymax': 23.738728}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
520760b811d2a2e83912dde1,Tacos Javier,27.131546288744815,-104.9150310303651,,,,,,,,MX,2013-08-11,2020-11-26,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z:\x8f\xdeO\x8f\x92@;!\xad\x04\x80\x11\xb4',"{'xmin': -104.9150310303651, 'ymin': 27.131546288744815, 'xmax': -104.9150310303651, 'ymax': 27.131546288744815}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e99bf5d61af89f39e599213,El enchilado,23.644366947844116,-100.64073085784912,Guerrero,,,,,,,MX,2011-10-15,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y)\x01\xbc\x00\x00\x00@7\xa4\xf5;w\x9d#',"{'xmin': -100.64073085784912, 'ymin': 23.644366947844116, 'xmax': -100.64073085784912, 'ymax': 23.644366947844116}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5b9c0ce3588e36002c278b4f,Los Comalitos,25.730051,-100.345322,Rangel Frias # 6148,Monterrey,NL,64259,,,,MX,2018-09-14,2020-11-30,,,,,,,,"['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'
 '52e81612bcbc57f1066b7a00']","['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Comfort Food Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\x16\x19\xc1r%\xb7@9\xba\xe4\x9fQi\x7f',"{'xmin': -100.345322, 'ymin': 25.730051, 'xmax': -100.345322, 'ymax': 25.730051}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > comfort food restaurant",1
4f31f88be4b015f62bdb7a92,"Taqueria ""Los amigos"" La original #1",25.58627133091633,-103.50495584327268,Morelos,Gómez Palacio,Durango,35000,,,,MX,2012-02-08,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xe0Q2P1\xf0@9\x96\x15\xe0\xc0\xde7',"{'xmin': -103.50495584327268, 'ymin': 25.58627133091633, 'xmax': -103.50495584327268, 'ymax': 25.58627133091633}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e9d7160d22d27d0e81a4795,Taquitos,25.790529189730677,-100.16015806353921,,,Nuevo León,,,,,MX,2011-10-18,2020-11-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\n@\x07\x9bE\xdd@9\xca`\x1e\xf8m8',"{'xmin': -100.16015806353921, 'ymin': 25.790529189730677, 'xmax': -100.16015806353921, 'ymax': 25.790529189730677}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d89793c6daeb60c237550e0,Tacos Julio,25.45974222293423,-100.98239208261832,,Saltillo,COAH,,,,,MX,2011-03-23,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y>\xdf\x83\n\xac{@9u\xb1\xaa\x94\x17\xc6',"{'xmin': -100.98239208261832, 'ymin': 25.45974222293423, 'xmax': -100.98239208261832, 'ymax': 25.45974222293423}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50ab040fe4b0b9ad6e185ea5,El Mil Tacos,23.17395500426511,-102.86944398230214,,,,,,,,MX,2012-11-20,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\xb7\xa4\xf8_lE@7,\x88P\xaeKP'","{'xmin': -102.86944398230214, 'ymin': 23.17395500426511, 'xmax': -102.86944398230214, 'ymax': 23.17395500426511}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50b1a3e0e4b06060265ba7c9,El Chuletoncito,25.874925801803542,-97.51137003161607,,,,,,,,MX,2012-11-25,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X`\xbaI^|\x83@9\xdf\xfb#),<'","{'xmin': -97.51137003161607, 'ymin': 25.874925801803542, 'xmax': -97.51137003161607, 'ymax': 25.874925801803542}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
54d3de5e498efd87a7dcb126,Siberia Alex,25.76002121374234,-100.27468614884178,"República Mexicana 516, Residencial Roble, San Nicolás de los Garza","Monterrey, NLE",Nuevo León,66414,,,,MX,2015-02-05,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1c1941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant']","b'\x00\x00\x00\x00\x01\xc0Y\x11\x94u6|#@9\xc2\x90\xc0\x11J""'","{'xmin': -100.27468614884178, 'ymin': 25.76002121374234, 'xmax': -100.27468614884178, 'ymax': 25.76002121374234}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant",1
5a296e19db1d816856294a4d,Tacos De Vapor Los Compadres,25.727005,-100.297917,Av. Famosa 102A,San Nicolás de los Garza,NL,66450,,,,MX,2017-12-07,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x13\x11\x12v\xfb\t@9\xba\x1c\xff\xeb\x07J',"{'xmin': -100.297917, 'ymin': 25.727005, 'xmax': -100.297917, 'ymax': 25.727005}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
564c0c93498e8a7911ecb72a,Taqueros,22.75673133643557,-102.54143738220004,,Guadalupe,,,,,,MX,2015-11-18,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xa2\xa6\xe8\xfaXc@6\xc1\xb9%\x15\xd9b',"{'xmin': -102.54143738220004, 'ymin': 22.75673133643557, 'xmax': -102.54143738220004, 'ymax': 22.75673133643557}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5126ede2e4b088ac5f19b198,Tacos,25.778990960465922,-100.2565320522482,,,,,,,,MX,2013-02-22,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x10k\x05i\xb2\t@9\xc7k\xf3\x9b\x14\xad',"{'xmin': -100.2565320522482, 'ymin': 25.778990960465922, 'xmax': -100.2565320522482, 'ymax': 25.778990960465922}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e3ec7d77d8b0e96107b26c6,Tacos Don Pancho -Sendero-,25.764679,-100.301831,,San Nicolás de Los Garza,Nuevo León,,,,,MX,2011-08-07,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x13Q2\xf8z\xd1@9\xc3\xc2\x00\xc0\xf0 ',"{'xmin': -100.301831, 'ymin': 25.764679, 'xmax': -100.301831, 'ymax': 25.764679}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e8d04cb722e13d13ac48ced,Memelas,25.86713410270779,-97.4904832298748,Canales,Matamoros,Tamaulipas,,,,,MX,2011-10-06,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X_d\x13\xc5\xe3\x1e@9\xdd\xfc\x80$`S',"{'xmin': -97.4904832298748, 'ymin': 25.86713410270779, 'xmax': -97.4904832298748, 'ymax': 25.86713410270779}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
518312dc498ed9031cbb5e7c,la lopez,25.573360465725607,-100.01064644377252,,,,,,,,MX,2013-05-03,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x00\xaenk\xf4\x96@9\x92\xc7\xc0a\x1c^',"{'xmin': -100.01064644377252, 'ymin': 25.573360465725607, 'xmax': -100.01064644377252, 'ymax': 25.573360465725607}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
506a483be4b0961239c8c6fb,Tacos Don Pacho,24.03100621017768,-104.67404451516651,,,,,,,,MX,2012-10-02,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Z+#\x8b\x9b,\x0e@8\x07\xf0\x05\xe2\xaf\xa0'","{'xmin': -104.67404451516651, 'ymin': 24.03100621017768, 'xmax': -104.67404451516651, 'ymax': 24.03100621017768}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f3f16c6e4b031299d326242,Arandas (Lerdo de Tejada),27.48658287542699,-99.49709929965802,,,,,,,,MX,2012-02-18,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xdf\xd0y\x94\xb9S@;|\x90\xb2\x00\xc0\xa8',"{'xmin': -99.49709929965802, 'ymin': 27.48658287542699, 'xmax': -99.49709929965802, 'ymax': 27.48658287542699}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
57afdc7b498e8b2a74bbd506,El Imposible sucursal Viñedos,25.572691,-103.380356,Paseo del Algodón,Torreón,Coahuila de Zaragoza,,,,,MX,2016-08-14,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\xd8W\xc0\xb15\x98@9\x92\x9b\xe0\x9b\xb6\xaa',"{'xmin': -103.380356, 'ymin': 25.572691, 'xmax': -103.380356, 'ymax': 25.572691}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f0bba4fe4b097d4a29b21dc,Tacos erick,25.706199693256476,-100.1445734357445,Bosques de san miguel,,,,,,,MX,2012-01-10,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0Y\t@\xb0\xf0\x99'@9\xb4\xc9\x80\xca\xfbW""","{'xmin': -100.1445734357445, 'ymin': 25.706199693256476, 'xmax': -100.1445734357445, 'ymax': 25.706199693256476}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f70e67ae4b004c5dbec8dca,La Chapultepec,25.68734291387155,-100.4426551180677,Perimetral Sur,Santa Catarina,Nuevo Leon,,,,,MX,2012-03-26,2023-12-19,,81 8801 1285,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1cTv!\xe0\x80@9\xaf\xf5\xb4\x8875',"{'xmin': -100.4426551180677, 'ymin': 25.68734291387155, 'xmax': -100.4426551180677, 'ymax': 25.68734291387155}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
571d0609498efd3c57b21864,Tacos El Sobrino,27.45849146560695,-99.50602947431837,,,,,,,,MX,2016-04-24,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xe0b\xc9r\xc0\x9b@;u_\xb2ZF\xe7',"{'xmin': -99.50602947431837, 'ymin': 27.45849146560695, 'xmax': -99.50602947431837, 'ymax': 27.45849146560695}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
528d9a6c498efd950ccbfbfd,Tacos Las Parrilitas,25.87950784696173,-97.49512419478778,Alelis Y Constitución,Matamoros,Tamaulipas,,,,,MX,2013-11-21,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b""\x00\x00\x00\x00\x01\xc0X_\xb0\x1dd\x04\x99@9\xe1'm\x1fF\xa8""","{'xmin': -97.49512419478778, 'ymin': 25.87950784696173, 'xmax': -97.49512419478778, 'ymax': 25.87950784696173}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d0dfb5ceea9b60ca76e613f,Tacos Caro,25.649421,-100.291222,,,,,,,,MX,2010-12-19,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x12\xa3a\x99x\x0c@9\xa6@tdU\xeb',"{'xmin': -100.291222, 'ymin': 25.649421, 'xmax': -100.291222, 'ymax': 25.649421}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e513d67d4c0b6da5d9704fc,"Tacos al Vapor ""El Cuartito""",24.023207423198038,-104.66710921143257,,Durango,Durango,,,,,MX,2011-08-21,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Z*\xb1\xea\xd5}\xa6@8\x05\xf0\xeb\xf3\xa8\xf6',"{'xmin': -104.66710921143257, 'ymin': 24.023207423198038, 'xmax': -104.66710921143257, 'ymax': 24.023207423198038}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fe293ace4b0d80bb8c68b27,La Gran Barra,25.968718,-100.43891,,Hidalgo,Nuevo León,,,,,MX,2012-06-21,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1c\x17\x19\xf7\xf8\xcb@9\xf7\xfd\xe7!\x0b\xe9',"{'xmin': -100.43891, 'ymin': 25.968718, 'xmax': -100.43891, 'ymax': 25.968718}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
