fsq_place_id,name,latitude,longitude,address,locality,region,postcode,admin_region,post_town,po_box,country,date_created,date_refreshed,date_closed,tel,website,email,facebook_id,instagram,twitter,fsq_category_ids,fsq_category_labels,geom,bbox,labels_str,taco_restaurant
5140b3f8e4b01e2907886884,Tacos de Birria y Cabeza,19.376294861260234,-99.25219407064101,,,,,,,,MX,2013-03-13,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0#\xf2\x99i}@3`T\xdc*\xc3\xfc',"{'xmin': -99.25219407064101, 'ymin': 19.376294861260234, 'xmax': -99.25219407064101, 'ymax': 19.376294861260234}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
61d8e2fd6c1b054ee1853345,Tacos El General,19.523676,-99.255165,Coapan,Ciudad López Mateos,Estado de México,52998,,,,MX,2022-01-08,2022-01-08,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0T\x9f\x94\x85^@3\x86\x0f\xa1]\xb39',"{'xmin': -99.255165, 'ymin': 19.523676, 'xmax': -99.255165, 'ymax': 19.523676}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e285a2cd164bfc24f21b164,"Tacos De Carnitas ""El Panteón""",19.494879,-99.25216,,Naucalpan,State of Mexico,,,,,MX,2011-07-21,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0#c\xb2W\x00@3~\xb0c\xe0z)',"{'xmin': -99.25216, 'ymin': 19.494879, 'xmax': -99.25216, 'ymax': 19.494879}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51d7a784498e62a2f2b5f1ed,Tacos PalmaSola,21.997499465942383,-99.01734924316406,,,,,,,,MX,2013-07-06,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc1\x1c@\x00\x00\x00@5\xff\\ \x00\x00\x00',"{'xmin': -99.01734924316406, 'ymin': 21.997499465942383, 'xmax': -99.01734924316406, 'ymax': 21.997499465942383}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
504cb94ee4b05485425a2dc4,El Cuinito,19.51350666595642,-99.24959082457643,,,,,,,,MX,2012-09-09,2021-08-17,,,,,,,,['4bf58dd8d48988d1df931735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > BBQ Joint'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']","b'\x00\x00\x00\x00\x01\xc0X\xcf\xf9K\xcb;\xff@3\x83u,@\x8f\x92'","{'xmin': -99.24959082457643, 'ymin': 19.51350666595642, 'xmax': -99.24959082457643, 'ymax': 19.51350666595642}","dining and drinking > restaurant > bbq joint, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
514b5398e4b0873997ac5e08,"Taqueria ""El Tallarin"" (el Niño)",21.193275,-97.743396,,,,,,,,MX,2013-03-21,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Xo\x93\xcc\xd0\xfe\x8b@51zxl""h'","{'xmin': -97.743396, 'ymin': 21.193275, 'xmax': -97.743396, 'ymax': 21.193275}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f076516e4b00a2750e17211,El Coyote,20.621595001123787,-100.40650240678947,Playa Roqueta 532,Querétaro,QRO,76125,,,,MX,2012-01-06,2020-11-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0Y\x1a\x04""\xab\xb9\xfd@4\x9f \xd9\x99/\n'","{'xmin': -100.40650240678947, 'ymin': 20.621595001123787, 'xmax': -100.40650240678947, 'ymax': 20.621595001123787}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f5cdbabe4b04e1266cc998f,Taqueria Gaby,19.88386120181402,-100.44584365578795,,,,,,,,MX,2012-03-11,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1c\x88\xb3\xd4/A@3\xe2D\xbaK\xfe\x96',"{'xmin': -100.44584365578795, 'ymin': 19.88386120181402, 'xmax': -100.44584365578795, 'ymax': 19.88386120181402}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51a17729498e042313a53d70,Taqueria 47,19.38214503498541,-99.17819188896196,Florida 13,México,DF,03720,,,,MX,2013-05-26,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcbg~\xf3\xe0C@3a\xd4A\xcb\x97S',"{'xmin': -99.17819188896196, 'ymin': 19.38214503498541, 'xmax': -99.17819188896196, 'ymax': 19.38214503498541}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e1fb443922e11c00663d2ad,Tacos Don Willy,19.372207119527665,-99.15131092071533,Sevilla,México D.F.,D.F.,,,,,MX,2011-07-15,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc9\xaf\x14\x00\x00\x00@3_H\xf7=\xb5\xae',"{'xmin': -99.15131092071533, 'ymin': 19.372207119527665, 'xmax': -99.15131092071533, 'ymax': 19.372207119527665}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4d1e05f85acaa35d202eb335,Tacos Monica,22.239501372241037,-97.84130816240447,,,,,,,,MX,2010-12-31,2021-08-13,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xu\xd7\xfe0\xd8\xa5@6=O\xf6A\x1fT',"{'xmin': -97.84130816240447, 'ymin': 22.239501372241037, 'xmax': -97.84130816240447, 'ymax': 22.239501372241037}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4f8f08fee4b0d3d2ca0dbc57,Taqueria los canarios,19.354501848023247,-99.15502848532283,Xicotencatl 160,Coyoacan,,04100,,,,MX,2012-04-18,2020-11-24,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xc9\xeb\xfc\x98\x9a=@3Z\xc0\xa2\x13\xa1\xa4',"{'xmin': -99.15502848532283, 'ymin': 19.354501848023247, 'xmax': -99.15502848532283, 'ymax': 19.354501848023247}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
608e1fa7d2d3fd14248d1554,Mr Trompo,19.546391,-99.226455,14 Calle División del N,Ciudad López Mateos,Edomex,52975,,,,MX,2021-05-02,2023-09-13,,56 1478 0156,,,104453711442726.0,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xce~=\x1c\xc1\x01@3\x8b\xe0G\xd3\xd4(',"{'xmin': -99.226455, 'ymin': 19.546391, 'xmax': -99.226455, 'ymax': 19.546391}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
500a5b07e4b042b405effbcf,Tacos El Chino,19.419745,-99.177269,,,,,,,,MX,2012-07-21,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcbX`\x13f\x0e@3kth\x87\xa8\xd6',"{'xmin': -99.177269, 'ymin': 19.419745, 'xmax': -99.177269, 'ymax': 19.419745}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
65a88c46480c9e7a523a5b6d,Sonorita Taqueria,22.270195,-97.84937,,Ciudad Madero,Tamaulipas,89410,,,,MX,2024-01-18,2024-01-18,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xv\\\x13\xfd\r\x06@6E+\x7f\xe0\x8a\xf0',"{'xmin': -97.84937, 'ymin': 22.270195, 'xmax': -97.84937, 'ymax': 22.270195}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5b26df2512c8f0002c6af42e,Tacos La Provi,19.492037,-99.21292,,Ciudad de México,Ciudad de México,02440,,,,MX,2018-06-17,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd\xa0{5*\x84@3}\xf6#\x07l\x05',"{'xmin': -99.21292, 'ymin': 19.492037, 'xmax': -99.21292, 'ymax': 19.492037}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5e2ddbf7ec908200087dce17,Tacos La Silla,19.41328,-99.179011,132 Calle Vicente Suárez,Mexico City,CDMX,06140,,,,MX,2020-01-26,2021-08-17,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcbt\xea\x8d\xa7\xf4@3i\xcc\xb7\xd4\x17D',"{'xmin': -99.179011, 'ymin': 19.41328, 'xmax': -99.179011, 'ymax': 19.41328}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
570eac27498e96eb725f6bb4,Tacos Y Gordas Juanacatlan,19.41360094616755,-99.18099065214011,"Av. José Vasconcelos, s/n",Miguel Hidalgo,Ciudad de México,,,,,MX,2016-04-13,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcb\x95Y\xd0\xf4\xb4@3i\xe1\xc0ib`',"{'xmin': -99.18099065214011, 'ymin': 19.41360094616755, 'xmax': -99.18099065214011, 'ymax': 19.41360094616755}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
524dd53a11d2a38d3eedf724,Tacos La Morena Sucursal Superama,19.43545111551306,-99.20974683503952,,,,,,,,MX,2013-10-03,2021-08-16,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xcdl}\xfd;\xcb@3oy\xb9l""\xa4'","{'xmin': -99.20974683503952, 'ymin': 19.43545111551306, 'xmax': -99.20974683503952, 'ymax': 19.43545111551306}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5e1b5b0a4892170009641e8f,Carnitas,19.488403,-99.19195,Campo Huichapo #9,Ciudad de México,Ciudad de México,02160,,,,MX,2020-01-12,2022-10-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xccH\xe8\xa7\x1d\xe7@3}\x07\xfa\xa0D\xaf',"{'xmin': -99.19195, 'ymin': 19.488403, 'xmax': -99.19195, 'ymax': 19.488403}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5c15bfadbf7dde002cdd534a,Tacos Gabo,19.492496,-99.213152,,Mexico City,CDMX,02440,,,,MX,2018-12-16,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735' '4bf58dd8d48988d1c1941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xcd\xa4HID\xed@3~\x147\xc5i+',"{'xmin': -99.213152, 'ymin': 19.492496, 'xmax': -99.213152, 'ymax': 19.492496}","dining and drinking > restaurant > mexican restaurant > taco restaurant, dining and drinking > restaurant > mexican restaurant",1
4dcca150d164679b8cd409a9,Tacos de articulación,19.514209345473397,-99.24891436836505,Iglesia sta cruz,Naucalpan,State of Mexico,,,,,MX,2011-05-13,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcf\xee6\x87\xe8y@3\x83\xa39B\x1b\x16',"{'xmin': -99.24891436836505, 'ymin': 19.514209345473397, 'xmax': -99.24891436836505, 'ymax': 19.514209345473397}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fd8143ae4b02579a16d584b,Tony Sabor,19.53323706838191,-96.92466354870375,,,,,,,,MX,2012-06-13,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X;-\xb0\x05_\x19@3\x88\x829y\xb7\x19',"{'xmin': -96.92466354870375, 'ymin': 19.53323706838191, 'xmax': -96.92466354870375, 'ymax': 19.53323706838191}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55dd11e2498e675920144016,Taco Capital,20.057454,-99.333608,Fast Food,Tula De Allende,Hidalgo,42808,,,,MX,2015-08-26,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd5Y\xd5^k\xc6@4\x0e\xb5N+\x06>',"{'xmin': -99.333608, 'ymin': 20.057454, 'xmax': -99.333608, 'ymax': 20.057454}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
50d67bace4b06651d5d71bf8,Taqueria La Hormiga,20.530637,-97.467526,,,,,,,,MX,2012-12-23,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X]\xeb\xf2,\x01\xe7@4\x87\xd7\xd3\x91\x0c,'","{'xmin': -97.467526, 'ymin': 20.530637, 'xmax': -97.467526, 'ymax': 20.530637}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4fb5ad15e4b0861f522b1b9f,La Oaxaqueña,20.5925592681041,-100.39130819602697,Av. Pasteur 141,Mercurio,,76040,,,,MX,2012-05-18,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x19\x0b1\x88%\xed@4\x97\xb1\xf6\xd5r\xe5',"{'xmin': -100.39130819602697, 'ymin': 20.5925592681041, 'xmax': -100.39130819602697, 'ymax': 20.5925592681041}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4e738840b0fb38bb72efb752,Agasutaco,19.63100783339596,-100.47910049695336,,,Michoacán de Ocampo,,,,,MX,2011-09-16,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1e\xa9\x95!z_@3\xa1\x89\xba\xb7\xf4\x99',"{'xmin': -100.47910049695336, 'ymin': 19.63100783339596, 'xmax': -100.47910049695336, 'ymax': 19.63100783339596}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52d867e811d29618ec44dad5,El Taco Atómico,19.49892836220287,-99.19447302818298,Avenida del Rosario,Mexico City,DF,02120,,,,MX,2014-01-16,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xccr?\x00\x00\x00@3\x7f\xb9\xc4\xe6\xb5K',"{'xmin': -99.19447302818298, 'ymin': 19.49892836220287, 'xmax': -99.19447302818298, 'ymax': 19.49892836220287}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5507147a498ea62855a16511,Tacos De Paquete Surtidos,22.26656723022461,-97.85834503173828,,,,,,,,MX,2015-03-16,2021-08-10,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xv\xef \x00\x00\x00@6D=\xc0\x00\x00\x00',"{'xmin': -97.85834503173828, 'ymin': 22.26656723022461, 'xmax': -97.85834503173828, 'ymax': 22.26656723022461}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
4ff5dbe1e4b05ae5237917e6,Tacos Religiosos,19.40649401487391,-99.23992022426513,,,,,,,,MX,2012-07-05,2021-08-12,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcfZ\xda[7\x89@3h\x0f\xfd\xe3\xe77',"{'xmin': -99.23992022426513, 'ymin': 19.40649401487391, 'xmax': -99.23992022426513, 'ymax': 19.40649401487391}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
578a56b4498e2cf4c0a98425,Carnitas Si Zon,19.367389199452443,-99.18755076658186,Mateo Herrera,,,,,,,MX,2016-07-16,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\x00\xd4\xee3\xc4@3^\r7\xf4\x8dG',"{'xmin': -99.18755076658186, 'ymin': 19.367389199452443, 'xmax': -99.18755076658186, 'ymax': 19.367389199452443}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
575d8436498e201cf727f0c4,Barbacoa Don Toño,20.505431,-100.14955,,,,,,,,MX,2016-06-12,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\t\x92:)\xc7z@4\x81c\xed\x0fbt',"{'xmin': -100.14955, 'ymin': 20.505431, 'xmax': -100.14955, 'ymax': 20.505431}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51a9741d498e09d840438cdd,Las Especiales,19.448161,-99.280207,,,,,,,,MX,2013-06-01,2020-11-25,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd1\xee\xe9WG\x0f@3r\xba\xad\xe6W\xb8',"{'xmin': -99.280207, 'ymin': 19.448161, 'xmax': -99.280207, 'ymax': 19.448161}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5102e3d6e4b09faeb10decbc,Tacos De Criss,19.336972,-99.19337,,,,,,,,MX,2013-01-25,2020-11-23,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],"b'\x00\x00\x00\x00\x01\xc0X\xcc`,\x90\x81\xc3@3VC\xcc\x07\xaa\xef'","{'xmin': -99.19337, 'ymin': 19.336972, 'xmax': -99.19337, 'ymax': 19.336972}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
52802b7711d24c0b6f110945,Tacos El Güero,20.695030212402344,-99.81439971923828,Melchor Ocampo,,,,,,,MX,2013-11-11,2021-08-11,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xf4\x1f \x00\x00\x00@4\xb1\xed\x80\x00\x00\x00',"{'xmin': -99.81439971923828, 'ymin': 20.695030212402344, 'xmax': -99.81439971923828, 'ymax': 20.695030212402344}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5111d438e4b0874ae35e44ae,Taquería La Botanita,19.37484715513526,-99.22327764853686,,,,,,,,MX,2013-02-06,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xceJ.U\x991@3_\xf5\xfb\xb0M\xf9',"{'xmin': -99.22327764853686, 'ymin': 19.37484715513526, 'xmax': -99.22327764853686, 'ymax': 19.37484715513526}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5ab9b18547f8764474918033,Tacos El Chino,20.589529633062362,-100.41831396371389,Calle Vicente Suárez,Santiago de Querétaro,QRO,76010,,,,MX,2018-03-27,2020-11-23,,,,,,,,['4bf58dd8d48988d1cb941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Food Truck'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0Y\x1a\xc5\xa7\xeeg\x1f@4\x96\xebi\xfe\x06\x96',"{'xmin': -100.41831396371389, 'ymin': 20.589529633062362, 'xmax': -100.41831396371389, 'ymax': 20.589529633062362}","dining and drinking > food truck, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
51856c5d498ef609097860da,"Carnitas ""Rosy""",20.559312541768726,-100.4136670598198,,,,,,,,MX,2013-05-04,2020-11-30,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Y\x1ay\x85gV\xf2@4\x8f/\x1bS#\xaa',"{'xmin': -100.4136670598198, 'ymin': 20.559312541768726, 'xmax': -100.4136670598198, 'ymax': 20.559312541768726}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5144012be4b0c11f6feb53cd,Tortas y Tacos de cecina Vanny,22.253574524337086,-97.82379570109974,,,,,,,,MX,2013-03-16,2021-08-15,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0Xt\xb9\x11\x9a\xb3\xc3@6@\xeaB\x91 e',"{'xmin': -97.82379570109974, 'ymin': 22.253574524337086, 'xmax': -97.82379570109974, 'ymax': 22.253574524337086}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
51324ae3e4b0637891f89d5b,Barbacoa Escamilla,19.62915072888681,-99.20037844850157,,,,,,,,MX,2013-03-02,2021-08-14,,,,,,,,['4bf58dd8d48988d1c1941735' '4bf58dd8d48988d151941735'],"['Dining and Drinking > Restaurant > Mexican Restaurant'
 'Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant']",b'\x00\x00\x00\x00\x01\xc0X\xcc\xd3\x00 \xc8\xcc@3\xa1\x10\x05\xac\xd2\xcb',"{'xmin': -99.20037844850157, 'ymin': 19.62915072888681, 'xmax': -99.20037844850157, 'ymax': 19.62915072888681}","dining and drinking > restaurant > mexican restaurant, dining and drinking > restaurant > mexican restaurant > taco restaurant",1
6626d9c27323dc0a125f8afe,El Buen Pastor,19.37708,-99.255572,,Álvaro Obregón,CDMX,01376,,,,MX,2024-04-22,2024-04-22,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xd0[J\xa9q~@3`\x88P\x9b\xf9\xc6',"{'xmin': -99.255572, 'ymin': 19.37708, 'xmax': -99.255572, 'ymax': 19.37708}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
549121ae498ef662dd6eda84,Taquerías Los Hermanos Paco y Luis,19.526538,-96.922441,Calle Zaragoza núm. 8. Centro,Xalapa,Veracruz,91000,,,,MX,2014-12-17,2020-11-21,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X;\tE\xf9\xdfU@3\x86\xcb1\xc2\x19\xeb',"{'xmin': -96.922441, 'ymin': 19.526538, 'xmax': -96.922441, 'ymax': 19.526538}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
5512598d498e662ffa290d90,Tacos Popeye,19.341338068989415,-99.20042113417925,Veracruz 18,,distrito federal,,,,,MX,2015-03-25,2020-11-23,,55 2880 8007,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcc\xd3\xb3*.\x89@3Wa\xee\x830x',"{'xmin': -99.20042113417925, 'ymin': 19.341338068989415, 'xmax': -99.20042113417925, 'ymax': 19.341338068989415}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
55516002498ed30ddb33e806,"Taquería ""La Nueva Generación""",19.71257851276508,-99.21447471408354,,,,,,,,MX,2015-05-12,2021-08-14,,,,,,,,['4bf58dd8d48988d151941735'],['Dining and Drinking > Restaurant > Mexican Restaurant > Taco Restaurant'],b'\x00\x00\x00\x00\x01\xc0X\xcd\xb9\xf4&\xb3\xb2@3\xb6k\x8b\xa0(\x89',"{'xmin': -99.21447471408354, 'ymin': 19.71257851276508, 'xmax': -99.21447471408354, 'ymax': 19.71257851276508}",dining and drinking > restaurant > mexican restaurant > taco restaurant,1
